frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
10,8318,car,10.996352999299091,-36.53846936808384,-2.816032588481903,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.001267328640128767,-0.003829624175911984,0,negligible
10,8336,car,74.92730153819423,-3.500008489535901,-2.8007402420043945,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.006849957246646394,2.3366036047047607,0,negligible
10,8343,car,-11.710613680770507,-3.502298228965799,-2.766528367996216,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.01272003149906909,4.084068675414245,0,negligible
10,8345,car,11.703316489606294,34.425018790818996,-2.9014813899993896,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.07542850549490666,-4.510180711792537,0,negligible
10,8316,car,15.090201283738224,23.12568442805724,-2.7715882062911987,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.13107335053113806,-7.355183062288922,0,negligible
10,8346,car,11.514256977953295,15.448384816257146,-2.810493528842926,3.705369472503662,1.788678526878357,1.549050211906433,-0.08445507014855094,-5.008498730729156,0,negligible
10,8317,truck,11.10119733499613,-25.808639302908603,-2.371042490005493,6.36564302444458,2.3511743545532227,2.431375741958618,-0.033561521434322096,-1.9951717221841254,0,negligible
10,8322,truck,-31.6555570986294,0.001973927906078643,-2.3557913303375244,6.36564302444458,2.3511743545532227,2.431375741958618,-0.006149452737697268,1.9954455650070808,0,negligible
10,8341,cyclist,-35.686489142331425,-3.4999064487375335,-2.67285019159317,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.004079201050260095,1.5412987194872814,0,negligible
10,8332,pedestrian,20.003559363040324,14.519774438305404,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.17448547410231802,-1.2342946724348298,0,negligible
10,8334,pedestrian,20.51583671242446,21.81852188884045,-2.8553658723831177,0.5,0.5,1.100000023841858,0.615286244501491,-1.1129485181110843,0,negligible
10,8326,pedestrian,6.437481653131869,-50.660460522871006,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.595966448369017,-1.3817673435922238,0,negligible
10,8330,pedestrian,6.809595649386836,-39.80843793478124,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.22482319465063672,-1.2243197686853586,0,negligible
10,8328,pedestrian,6.502282914168063,-12.9174087586278,-2.429175615310669,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34636021304692216,-1.7336010713099874,0,negligible
10,8324,pedestrian,-1.8528511880031147,3.7757093911455115,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6817053388567894,0.393047432820608,0,negligible
11,8319,van,10.875571225170603,-48.66562628983678,-2.5941368341445923,4.442183971405029,1.77456533908844,1.9872066974639893,-0.025480745165301674,-1.514722972162679,0,negligible
11,8339,car,57.902647719211785,0.0002606662498578771,-2.806024968624115,4.513522624969482,2.006814479827881,1.5248334407806396,-0.01052840708403912,3.3840006673143375,0,negligible
11,8323,car,57.51576658109835,-3.499706989200604,-2.829317271709442,4.791779518127441,2.163450002670288,1.4876600503921509,-0.029802799861070657,9.854258531747366,0,negligible
11,8344,car,-2.4271156068444952,-3.50011115083646,-2.829247534275055,4.791779518127441,2.163450002670288,1.4876600503921509,-0.013432994317417605,4.121624717220872,0,negligible
11,8337,van,15.254065325833437,38.895792155853485,-2.3163543939590454,5.91519021987915,1.9884328842163086,2.560655355453491,-0.027535813534438857,-1.6428740054531146,0,negligible
11,8321,car,-18.277693298159022,-0.00039651202217783066,-2.629024386405945,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.012383939523156223,4.060653585503693,0,negligible
11,8342,car,-26.39988327937573,-3.499346396192891,-2.6742672324180603,4.552699089050293,2.097072124481201,1.7671663761138916,-0.007121205234838794,2.561409696691528,0,negligible
11,8320,car,-6.472856115256434,0.00028465079518014136,-2.624026358127594,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.01536515999422847,5.336037620959761,0,negligible
11,8338,truck,70.46336378276555,0.006102350628026443,-1.6532567739486694,8.46804141998291,2.8910882472991943,3.8274123668670654,3.706890034200731e-05,-3.8598969683180505e-05,0,negligible
11,8340,car,41.98573076703798,-0.00032496088041966686,-2.8005053997039795,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.017297848529429474,8.063879814444103,0,negligible
11,8318,car,10.996517617547,-36.52467586508152,-2.816026210784912,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.005221590738393378,-0.26166008333078844,0,negligible
11,8336,car,74.66222457696483,-3.5000148132630216,-2.8007388710975647,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.008453714443346349,2.92302131818281,0,negligible
11,8343,car,-12.136214031916666,-3.5023587222276547,-2.7665539979934692,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.013799042815054287,4.397935504950457,0,negligible
11,8345,car,11.707872160997454,34.88783652499575,-2.901487171649933,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.07899007254485457,-4.722933006145471,0,negligible
11,8316,car,15.082619781688777,22.399202900872865,-2.7710049152374268,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.12538708711925264,-7.135336041235929,0,negligible
11,8346,car,11.519409663868345,15.966239422264096,-2.810187578201294,3.705369472503662,1.788678526878357,1.549050211906433,-0.08901434253773582,-5.279456547190878,0,negligible
11,8317,truck,11.103186340199954,-25.604085141109636,-2.3710319995880127,6.36564302444458,2.3511743545532227,2.431375741958618,-0.035102867878471854,-2.086805199290413,0,negligible
11,8322,truck,-31.450996912261587,0.00193803838899953,-2.3557809591293335,6.36564302444458,2.3511743545532227,2.431375741958618,-0.006431855463531488,2.0870916382310085,0,negligible
11,8341,cyclist,-35.84789772606155,-3.5000189232547427,-2.672843277454376,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.005382265590192051,1.6749149020226846,0,negligible
11,8332,pedestrian,20.01581530247057,14.62960043640311,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.180233393403108,-1.106814912753028,0,negligible
11,8334,pedestrian,20.56821711305119,21.634430000228917,-2.8553658723831177,0.5,0.5,1.100000023841858,0.7850771715513283,-1.3406479978567476,0,negligible
11,8326,pedestrian,6.395963038110949,-50.49202721261872,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6926664572249253,-1.4893583644533128,0,negligible
11,8330,pedestrian,6.823075119164372,-39.70264405020998,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.23210766035326552,-1.1317675370593818,0,negligible
11,8328,pedestrian,6.485171167137395,-12.741451820633358,-2.429175615310669,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34636021304692216,-1.7336010713099874,0,negligible
11,8324,pedestrian,-2.004881708985181,3.837915697141682,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7934755348414003,0.6552181169556346,0,negligible
12,8319,van,10.877203139274116,-48.50263616524285,-2.593952178955078,4.442183971405029,1.77456533908844,1.9872066974639893,-0.02888242282784827,-1.7171111762032236,0,negligible
12,8339,car,58.22808867987192,0.00024863902535798843,-2.8059287071228027,4.513522624969482,2.006814479827881,1.5248334407806396,-0.010612636889088103,3.1792534233685132,0,negligible
12,8323,car,56.50082346455278,-3.4996891095382807,-2.8293219208717346,4.791779518127441,2.163450002670288,1.4876600503921509,-0.03145558480550459,10.408024834985067,0,negligible
12,8344,car,-2.838555775127645,-3.5001848047898534,-2.8291934728622437,4.791779518127441,2.163450002670288,1.4876600503921509,-0.01589322368642711,4.130015024335683,0,negligible
12,8337,van,15.252230415869747,38.71646041676854,-2.3162282705307007,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0318431823415443,-1.8915428546912307,0,negligible
12,8321,car,-18.00260652490101,-0.000390546777794043,-2.621882677078247,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005850495299505498,1.782343709616106,0,negligible
12,8342,car,-26.55295985093329,-3.49924042980075,-2.6755290031433105,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0018356830262188171,0.6911022637752247,0,negligible
12,8320,car,-5.930281927195722,0.00015217474276596477,-2.6241381764411926,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.016108724654608005,5.543382846162153,0,negligible
12,8338,truck,70.46240243657152,0.006090057129199522,-1.6538454294204712,8.46804141998291,2.8910882472991943,3.8274123668670654,1.7999832440941372e-05,-0.0010337403448264966,0,negligible
12,8340,car,42.78309862407963,-6.843961043045965e-05,-2.8028681874275208,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.022257360940219306,7.864928714072545,0,negligible
12,8318,car,10.996880648108686,-36.48613310077144,-2.8160183429718018,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.010130048178769476,-0.515634919025364,0,negligible
12,8336,car,74.33208397875035,-3.4999730307034156,-2.8007349371910095,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.010536542834605221,3.615072767785497,0,negligible
12,8343,car,-12.59339992580982,-3.5023217869152177,-2.766572594642639,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.014809079683332785,4.71412572114572,0,negligible
12,8345,car,11.712688050691497,35.365759729375156,-2.9015700221061707,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.07959933210654212,-4.759112486132484,0,negligible
12,8316,car,15.075300400607716,21.70328406470685,-2.7702513337135315,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.12012605228177858,-6.784416209864213,0,negligible
12,8346,car,11.524902223408617,16.515129504160086,-2.810174882411957,3.705369472503662,1.788678526878357,1.549050211906433,-0.09429415239364437,-5.593684642875541,0,negligible
12,8317,truck,11.105310302450505,-25.390406596430125,-2.3710232973098755,6.36564302444458,2.3511743545532227,2.431375741958618,-0.03666304150097762,-2.1795825865033804,0,negligible
12,8322,truck,-31.237312060611544,0.0018587441230693003,-2.3557722568511963,6.36564302444458,2.3511743545532227,2.431375741958618,-0.006717733905806151,2.179882478237441,0,negligible
12,8341,cyclist,-36.022764403436895,-3.500059367294625,-2.6728416681289673,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.005533305271647879,1.8104451494899456,0,negligible
12,8332,pedestrian,20.03041595391457,14.737755986114394,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.2080255638678374,-1.0852121496858165,0,negligible
12,8334,pedestrian,20.620573444416664,21.45242864988478,-2.8553658723831177,0.5,0.5,1.100000023841858,0.9533388075892275,-1.569257302601068,0,negligible
12,8326,pedestrian,6.349363741230604,-50.323425641911,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7963794491887831,-1.5410970968206672,0,negligible
12,8330,pedestrian,6.8364504317294745,-39.60588309035535,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.23465569050755428,-1.0400234333994707,0,negligible
12,8328,pedestrian,6.4680746788230294,-12.565494929705835,-2.429175615310669,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34636021304692216,-1.7336010713099874,0,negligible
12,8324,pedestrian,-2.162475251286992,3.897270496840548,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9114318061269681,0.8849690378901122,0,negligible
13,8319,van,10.879033568851696,-48.31981013305756,-2.5935162901878357,4.442183971405029,1.77456533908844,1.9872066974639893,-0.03208715267355144,-1.9078468062533807,0,negligible
13,8339,car,58.54455770361369,0.00032532202919810516,-2.8060598969459534,4.513522624969482,2.006814479827881,1.5248334407806396,-0.011678774961139683,3.160806046405855,0,negligible
13,8323,car,55.430017622818866,-3.499682022389152,-2.829325318336487,4.791779518127441,2.163450002670288,1.4876600503921509,-0.033071171262822496,10.955468276233963,0,negligible
13,8344,car,-3.264339513271068,-3.5003362855462115,-2.8292139768600464,4.791779518127441,2.163450002670288,1.4876600503921509,-0.016459128404828945,4.4069545051005825,0,negligible
13,8337,van,15.25017684577989,38.51076203951462,-2.316176414489746,5.91519021987915,1.9884328842163086,2.560655355453491,-0.03635929170595357,-2.170236233921068,0,negligible
13,8321,car,-17.766551783280647,-0.00034047787187319045,-2.622392773628235,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.009089167025914722,2.780166487399313,0,negligible
13,8342,car,-26.559123713382462,-3.4990077927270704,-2.6754866242408752,4.552699089050293,2.097072124481201,1.7671663761138916,-8.467198192570764e-06,-0.001398325075701591,0,negligible
13,8320,car,-5.358990176115697,0.0001447407297519021,-2.6243953704833984,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.017362484004570217,5.889957847901646,0,negligible
13,8338,truck,70.46031199243802,0.006096505300547506,-1.6550501585006714,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.0921957707298678e-05,-0.0014535276924040952,0,negligible
13,8340,car,43.54933851159552,0.00022306336035171626,-2.8051827549934387,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02436776680349889,7.478255881735336,0,negligible
13,8318,car,10.997655318424052,-36.41307606152304,-2.8160106539726257,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.01912287357645929,-0.9015122758687422,0,negligible
13,8336,car,73.93623868919826,-3.49994219991072,-2.800733983516693,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.01232229943264496,4.230755988307275,0,negligible
13,8343,car,-13.082049857522975,-3.5023709041595907,-2.766580104827881,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.015797497373423473,5.025678696567471,0,negligible
13,8345,car,11.717206050474545,35.82625823280773,-2.901992678642273,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.07400139906431848,-4.424452211395677,0,negligible
13,8316,car,15.068443565726113,21.043542562355384,-2.7696869373321533,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.11134782332940943,-6.434703594437446,0,negligible
13,8346,car,11.530547663474863,17.08390141099713,-2.8095641136169434,3.705369472503662,1.788678526878357,1.549050211906433,-0.09415789202605729,-5.58741203049488,0,negligible
13,8317,truck,11.10757129269328,-25.166932285352743,-2.371016502380371,6.36564302444458,2.3511743545532227,2.431375741958618,-0.03839597396807667,-2.2826349652525075,0,negligible
13,8322,truck,-31.013800172059973,0.0018864671918379372,-2.3557653427124023,6.36564302444458,2.3511743545532227,2.431375741958618,-0.007035321271197683,2.2829491587758737,0,negligible
13,8341,cyclist,-36.21139444291754,-3.500057356950947,-2.6728429794311523,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.0059855195007573175,1.948745922882868,0,negligible
13,8332,pedestrian,20.043842210966034,14.841139134710602,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.22846445287463812,-1.0668034818760819,0,negligible
13,8334,pedestrian,20.67287467135185,21.272350086062545,-2.8553658723831177,0.5,0.5,1.100000023841858,1.0004072905108174,-1.607946764981188,0,negligible
13,8326,pedestrian,6.332887293489051,-50.19379656702637,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7339399151238117,-1.587769981124734,0,negligible
13,8330,pedestrian,6.850473603366254,-39.52169743074677,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.23813120746850538,-0.9474204884270784,0,negligible
13,8328,pedestrian,6.450962931792361,-12.389537991711393,-2.429175615310669,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34635649152738407,-1.733601857590745,0,negligible
13,8324,pedestrian,-2.3207234032212227,3.952171728190649,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.024176973074845,1.121084246073382,0,negligible
14,8319,van,10.881028890052448,-48.118155174423066,-2.593051791191101,4.442183971405029,1.77456533908844,1.9872066974639893,-0.035206258425803195,-2.093342973314548,0,negligible
14,8339,car,58.86520747442165,0.00034333254146190484,-2.8062535524368286,4.513522624969482,2.006814479827881,1.5248334407806396,-0.00930858374641668,3.249547551377059,0,negligible
14,8323,car,54.306278917694556,-3.4996337297412765,-2.829318106174469,4.791779518127441,2.163450002670288,1.4876600503921509,-0.034584128616061166,11.466620591775648,0,negligible
14,8344,car,-3.7290942952538444,-3.500459109625126,-2.829289138317108,4.791779518127441,2.163450002670288,1.4876600503921509,-0.018119245782616866,4.858379073864038,0,negligible
14,8337,van,15.247806191492202,38.2764695339132,-2.316212773323059,5.91519021987915,1.9884328842163086,2.560655355453491,-0.041524283073242255,-2.469205549486635,0,negligible
14,8321,car,-17.456216998827358,-0.00032116753800437436,-2.6275328397750854,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.009741337920660733,3.42412970522224,0,negligible
14,8342,car,-26.560466574551015,-3.499034168268622,-2.674148678779602,4.552699089050293,2.097072124481201,1.7671663761138916,-1.1849726119026087e-05,-0.0016738458329882576,0,negligible
14,8320,car,-4.773751958334742,9.42875298051149e-05,-2.624342918395996,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.017215878532977374,5.763099264154511,0,negligible
14,8338,truck,70.4580842198578,0.0061033770743677,-1.6563466787338257,8.46804141998291,2.8910882472991943,3.8274123668670654,2.3974152579030446e-06,-0.0013796598380040894,0,negligible
14,8340,car,44.27312719128142,0.00017248636427780184,-2.8065200448036194,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02019092497626251,7.039561118808734,0,negligible
14,8318,car,10.998762022172627,-36.29668487984458,-2.816003143787384,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.025880400432915916,-1.3988467806855136,0,negligible
14,8336,car,73.48128056788534,-3.4999121363720747,-2.800734579563141,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.013986261704716046,4.806898929750544,0,negligible
14,8343,car,-13.601186704409315,-3.502325981649676,-2.7662874460220337,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.01665671283815571,5.29482654687754,0,negligible
14,8345,car,11.721371524650834,36.24667279451671,-2.9026493430137634,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.06680724696547542,-3.994568559619518,0,negligible
14,8316,car,15.062099062909596,20.41633137235425,-2.7694722414016724,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.10443372636825363,-6.144620062788228,0,negligible
14,8346,car,11.536383194032226,17.66977791520725,-2.8098111152648926,3.705369472503662,1.788678526878357,1.549050211906433,-0.10389207366917304,-6.164154947781287,0,negligible
14,8317,truck,11.109851477222861,-24.932288546874645,-2.371009111404419,6.36564302444458,2.3511743545532227,2.431375741958618,-0.04040715497266533,-2.402221483636854,0,negligible
14,8322,truck,-30.7791491852725,0.0019561249729065366,-2.3557580709457397,6.36564302444458,2.3511743545532227,2.431375741958618,-0.007403899323673439,2.4025523131755744,0,negligible
14,8341,cyclist,-36.41406250139681,-3.50001204501865,-2.6728463768959045,1.6428436040878296,0.3725162446498871,1.7959622144699097,-0.006422538206563665,2.0899099841516353,0,negligible
14,8332,pedestrian,20.05955412197767,14.943492889272903,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.24384225111374477,-1.0133855135434264,0,negligible
14,8334,pedestrian,20.722703609710436,21.09215707735487,-2.8553658723831177,0.5,0.5,1.100000023841858,0.9858770876463175,-1.595110118366169,0,negligible
14,8326,pedestrian,6.237972307551672,-50.07665143157948,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8441023546094197,-0.9973763425537704,0,negligible
14,8330,pedestrian,6.850473603366254,-39.52169743074677,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2180914548552458,-0.8251847516016803,0,negligible
14,8328,pedestrian,6.433851184761693,-12.21358105371695,-2.429175615310669,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34635649152738407,-1.733601857590745,0,negligible
14,8324,pedestrian,-2.4756625697707477,4.001416973914814,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0610638494140903,1.2961408836556165,0,negligible
15,8319,van,10.883232808079754,-47.89834281405757,-2.5926961302757263,4.442183971405029,1.77456533908844,1.9872066974639893,-0.038267560689411104,-2.2754150401843116,0,negligible
15,8339,car,59.19666065170679,0.0004043132387892001,-2.8064078092575073,4.513522624969482,2.006814479827881,1.5248334407806396,-0.011929035802524251,3.3525217572671475,0,negligible
15,8323,car,53.13276580932066,-3.4995844918847183,-2.8293049931526184,4.791779518127441,2.163450002670288,1.4876600503921509,-0.036003740667495336,11.952644539675891,0,negligible
15,8344,car,-4.242006244825802,-3.500647012456625,-2.829071521759033,4.791779518127441,2.163450002670288,1.4876600503921509,-0.019861089661287287,5.327436581636852,0,negligible
15,8337,van,15.245171768893101,38.01108028222279,-2.316318154335022,5.91519021987915,1.9884328842163086,2.560655355453491,-0.047215700545754816,-2.7925830876653834,0,negligible
15,8321,car,-17.089424587517726,-0.0003539351669417101,-2.6319945454597473,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.01123269911318267,3.9687329299874494,0,negligible
15,8342,car,-26.5614125208279,-3.499000732685431,-2.673164129257202,4.552699089050293,2.097072124481201,1.7671663761138916,-6.225325249880469e-06,-0.0010211706159231422,0,negligible
15,8320,car,-4.247962122872536,8.987869745169519e-05,-2.62331885099411,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.014242714695130656,4.766494062461366,0,negligible
15,8338,truck,70.45629895005035,0.006108883906847495,-1.6573739051818848,8.46804141998291,2.8910882472991943,3.8274123668670654,1.9219381056947e-07,-0.0009762122360665084,0,negligible
15,8340,car,44.95271028729803,-9.268816961593984e-05,-2.80695116519928,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.01847017663145219,6.417921890354055,0,negligible
15,8318,car,11.000401946683041,-36.136044644628214,-2.8160004019737244,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.03493111705233114,-1.789193120191999,0,negligible
15,8336,car,72.96959006868866,-3.4998596650982563,-2.8004661798477173,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.01558680676054371,5.366524701720052,0,negligible
15,8343,car,-14.150078707023624,-3.502402900626919,-2.766270160675049,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.01758628203195263,5.588806167210715,0,negligible
15,8345,car,11.725097730777264,36.62361621481753,-2.903255045413971,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.059582169930993426,-3.5627885608665766,0,negligible
15,8316,car,15.056020220108678,19.8158834059451,-2.76954448223114,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09956520151644216,-5.901125119769366,0,negligible
15,8346,car,11.542950160370992,18.329535570546966,-2.8117029070854187,3.705369472503662,1.788678526878357,1.549050211906433,-0.1159154523326444,-6.878271802014924,0,negligible
15,8317,truck,11.112355149786111,-24.68455339461201,-2.370998740196228,6.36564302444458,2.3511743545532227,2.431375741958618,-0.04277495467410259,-2.5429997021258086,0,negligible
15,8322,truck,-30.531406266964098,0.001970140599610204,-2.355747699737549,6.36564302444458,2.3511743545532227,2.431375741958618,-0.007837709560137969,2.5433511172092387,0,negligible
15,8341,cyclist,-36.63098229503697,-3.4999532899931296,-2.6728503704071045,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.006865770101141577,2.2340158922107802,0,negligible
15,8332,pedestrian,20.07910308691629,15.043195025044895,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.2796270647331913,-0.9970126755237809,0,negligible
15,8334,pedestrian,20.772183339071006,20.912529723690113,-2.8553658723831177,0.5,0.5,1.100000023841858,0.9752699966965288,-1.5948269154095107,0,negligible
15,8326,pedestrian,6.142998075292951,-49.95892627664534,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2726583076693063,-0.8086150976865214,0,negligible
15,8330,pedestrian,6.856842413342946,-39.46538135933571,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.02684040480010255,-0.10441000004481983,0,negligible
15,8328,pedestrian,6.4167394377310245,-12.037624115722508,-2.429175615310669,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34635236361462535,-1.7336026834886469,0,negligible
15,8324,pedestrian,-2.647276209526865,4.04683790280103,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9546849059704203,1.3161655297391255,0,negligible
16,8319,van,10.885583629131133,-47.66058648572147,-2.592496871948242,4.442183971405029,1.77456533908844,1.9872066974639893,-0.04128487621831205,-2.4548766981430985,0,negligible
16,8339,car,59.532462845539925,0.0005434321548705157,-2.806433916091919,4.513522624969482,2.006814479827881,1.5248334407806396,-0.011524618357006827,3.3392438189297065,0,negligible
16,8323,car,51.91539867962274,-3.49955257079381,-2.8292712569236755,4.791779518127441,2.163450002670288,1.4876600503921509,-0.03704468507623024,12.310401187292753,0,negligible
16,8344,car,-4.776921169172738,-3.50073652732209,-2.8289847373962402,4.791779518127441,2.163450002670288,1.4876600503921509,-0.020039661158871167,5.374989109250414,0,negligible
16,8337,van,15.242203506264048,37.71166479918102,-2.3164620399475098,5.91519021987915,1.9884328842163086,2.560655355453491,-0.05222934317133468,-3.1511531187572674,0,negligible
16,8321,car,-16.663946682637572,-0.0004151350999563874,-2.6345574855804443,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.01264247204933375,4.555315082505894,0,negligible
16,8342,car,-26.56199235204741,-3.49899894414159,-2.672657608985901,4.552699089050293,2.097072124481201,1.7671663761138916,-2.895031478149289e-06,-0.00048127433885933514,0,negligible
16,8320,car,-3.830662748729935,9.968279539407376e-05,-2.6220489740371704,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.01080787384509667,3.6074377141618776,0,negligible
16,8338,truck,70.45538347413913,0.006126966639783404,-1.6579668521881104,8.46804141998291,2.8910882472991943,3.8274123668670654,-7.791572761439701e-07,-0.00045185625615612283,0,negligible
16,8340,car,45.52877778124616,-0.00019114771765771366,-2.80876225233078,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.01496491809087257,4.856019954011937,0,negligible
16,8318,car,11.00254710711124,-35.92538741991058,-2.8159953951835632,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0433319241770578,-2.385883763410187,0,negligible
16,8336,car,72.42645060212055,-3.499954328313436,-2.8004300594329834,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.017709364096972206,5.432700366858138,0,negligible
16,8343,car,-14.721126553977513,-3.5024725132665253,-2.7662381529808044,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.016447043968995843,5.659356892541894,0,negligible
16,8345,car,11.72841721016502,36.95774452437735,-2.9036564230918884,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.052630127343045535,-3.147147275130923,0,negligible
16,8316,car,15.050156516439529,19.235713802833118,-2.7697837352752686,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09789294337731518,-5.740973318955784,0,negligible
16,8346,car,11.550027898474127,19.050998486209892,-2.8123109936714172,3.705369472503662,1.788678526878357,1.549050211906433,-0.12145181928588493,-7.423449861115455,0,negligible
16,8317,truck,11.114936877395564,-24.421407033017317,-2.370984196662903,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0455739312914926,-2.709402486149786,0,negligible
16,8322,truck,-30.268252045189683,0.0019366186127740548,-2.355733036994934,6.36564302444458,2.3511743545532227,2.431375741958618,-0.008350437624840633,2.709777295325687,0,negligible
16,8341,cyclist,-36.86248998626604,-3.5000326435647366,-2.672854959964752,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.007318195240903021,2.3811368415535177,0,negligible
16,8332,pedestrian,20.099293341542165,15.143032512451953,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.3087292369230727,-0.9681306997934819,0,negligible
16,8334,pedestrian,20.822558372611468,20.741185170162026,-2.8553658723831177,0.5,0.5,1.100000023841858,0.9819691283544971,-1.5832758329465813,0,negligible
16,8326,pedestrian,6.047842338714673,-49.84068176055354,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.403237331242401,-0.5648897251435473,0,negligible
16,8330,pedestrian,6.867588385900206,-39.39986243735672,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05045661773251268,-0.1846112727620133,0,negligible
