frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
27,4046,car,8.700460195541382,33.3801155090332,-2.8654282093048096,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5324580244887274,-0.02140153605179838,0,negligible
27,4062,car,24.676980018615723,2.6585930678993464,-2.8374668955802917,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.445448563376486,-0.07140136605524439,0,negligible
27,4056,car,59.58580303192139,-0.6315772533416748,-3.0363136529922485,3.805800199508667,1.970275640487671,1.4750301837921143,5.165186456294639,0.29874197261454233,0,negligible
27,4054,car,5.767822265625,-34.45338249206543,-3.0793380737304688,4.673638820648193,1.8118125200271606,1.441947340965271,-7.857705231518717,-0.13036732968650852,0,negligible
27,4055,car,38.61317729949951,-0.9385216236114502,-3.0284059047698975,4.89238166809082,1.8367133140563965,1.490277647972107,7.751337095523744,-0.041659963027753696,0,negligible
27,4060,car,63.277621269226074,2.9824801683425903,-2.8287126421928406,3.866220712661743,1.9051965475082397,1.8779358863830566,7.228193675126204,0.4140256516181338,0,negligible
27,4058,car,9.220372915267944,-28.596513748168945,-3.1048905849456787,5.357479572296143,2.033202886581421,1.4106587171554565,-9.773904354128769,-0.1694144108838766,0,negligible
27,4045,car,8.786701202392578,23.09012794494629,-3.1182482838630676,2.2072951793670654,1.4809197187423706,1.3760247230529785,-3.4673470590571682,-0.05725603860598029,0,negligible
27,4047,truck,8.616267204284668,43.73422050476074,-2.5884536504745483,6.36564302444458,2.3511743545532227,2.431375741958618,8.266012065427541e-05,-1.455161233960395e-05,0,negligible
27,4061,cyclist,36.48011493682861,2.5669770762324333,-2.882411777973175,1.8354405164718628,0.3289288878440857,1.7713748216629028,4.402502424195072,-0.04860666535200495,0,negligible
27,4057,motorcycle,9.377191185951233,-47.4011287689209,-3.037332773208618,2.0333523750305176,0.8025798797607422,1.4992746114730835,-4.058768463415881,-0.06867461702191359,0,negligible
27,4048,motorcycle,-9.921961784362793,3.002051502466202,-2.97286319732666,2.3557403087615967,0.7636788487434387,1.6068243980407715,-3.945791391293089e-05,2.1164229554327288e-05,0,negligible
27,4052,pedestrian,12.630371451377869,39.68521308898926,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9086519820965933,0.5517006689090209,0,negligible
27,4050,pedestrian,12.811242580413818,16.814608573913574,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.059526048434242,-0.21857064988989272,0,negligible
28,4044,car,21.54224681854248,-0.811335563659668,-3.034166634082794,4.791779518127441,2.163450002670288,1.4876600503921509,6.212333380970765,-0.12098424203113524,0,negligible
28,4049,van,5.616114616394043,-16.86711311340332,-2.5312079191207886,5.91519021987915,1.9884328842163086,2.560655355453491,-6.906692620093546,-0.11802400971953367,0,negligible
28,4059,van,6.875657558441162,61.78139686584473,-2.5126593112945557,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1064831705277287,6.1937858198267435,0,negligible
28,4046,car,8.701978206634521,33.20235633850098,-2.8658504486083984,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.024312950797196,-0.028224497954205837,0,negligible
28,4062,car,25.06900119781494,2.6546316016465425,-2.8398125767707825,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.359277283047596,-0.08930877387841901,0,negligible
28,4056,car,59.06677532196045,-0.6465945243835449,-3.036303400993347,3.805800199508667,1.970275640487671,1.4750301837921143,5.218520149908137,0.29931565106807423,0,negligible
28,4054,car,5.761667728424072,-33.68433952331543,-3.079491436481476,4.673638820648193,1.8118125200271606,1.441947340965271,-7.572122152120539,-0.10775868441984089,0,negligible
28,4055,car,37.816956520080566,-0.9359345436096191,-3.0287753343582153,4.89238166809082,1.8367133140563965,1.490277647972107,8.040654532592306,-0.05087393593811561,0,negligible
28,4060,car,63.99349117279053,3.0052760541439056,-2.8287134170532227,3.866220712661743,1.9051965475082397,1.8779358863830566,7.064728623895954,0.4739543025274933,0,negligible
28,4058,car,9.22882342338562,-29.58109474182129,-3.104802131652832,5.357479572296143,2.033202886581421,1.4106587171554565,-9.854991522825072,-0.16831503849383403,0,negligible
28,4045,car,8.789679527282715,22.730682373046875,-3.1182724237442017,2.2072951793670654,1.4809197187423706,1.3760247230529785,-3.696271107566478,-0.06139485122598182,0,negligible
28,4047,truck,8.616261720657349,43.73504066467285,-2.588332414627075,6.36564302444458,2.3511743545532227,2.431375741958618,0.0013021014443196474,2.1903110519191004e-05,0,negligible
28,4061,cyclist,36.9277925491333,2.564072199165821,-2.8823893666267395,1.8354405164718628,0.3289288878440857,1.7713744640350342,4.5369328272145975,-0.05679899130726045,0,negligible
28,4057,motorcycle,9.380802750587463,-47.84745216369629,-3.035660743713379,2.0333523750305176,0.8025798797607422,1.4992746114730835,-4.676246195211242,-0.07680983353807669,0,negligible
28,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728663563728333,2.3557403087615967,0.7636788487434387,1.6068246364593506,-2.1749928092974602e-05,2.0056217462294702e-05,0,negligible
28,4052,pedestrian,12.599441170692444,39.58182716369629,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9060011743495124,0.5692587809935503,0,negligible
28,4050,pedestrian,12.824550747871399,16.508225440979004,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.057299106459319,-0.24750595974757683,0,negligible
29,4044,car,20.92711067199707,-0.8053798675537109,-3.034187078475952,4.791779518127441,2.163450002670288,1.4876600503921509,6.116772229185525,-0.11788947496145602,0,negligible
29,4049,van,5.610275745391846,-16.179405212402344,-2.5313860177993774,5.91519021987915,1.9884328842163086,2.560655355453491,-6.788312778048418,-0.11649604630859521,0,negligible
29,4059,van,7.298105716705322,62.34424018859863,-2.5108959674835205,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8727926340930088,6.846693656457509,0,negligible
29,4046,car,8.703740119934082,32.97633361816406,-2.8659143447875977,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.481192068032154,-0.036402970881974146,0,negligible
29,4062,car,25.540672302246094,2.6499054841697216,-2.8411088585853577,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.94924284811376,-0.10022948926077752,0,negligible
29,4056,car,58.53585338592529,-0.6621499061584473,-3.036352574825287,3.805800199508667,1.970275640487671,1.4750301837921143,5.337226776185817,0.30979029745840186,0,negligible
29,4054,car,5.755954742431641,-32.954511642456055,-3.07963103055954,4.673638820648193,1.8118125200271606,1.441947340965271,-7.11804534273232,-0.08875688652242543,0,negligible
29,4055,car,37.02263355255127,-0.9520144462585449,-3.028409004211426,4.89238166809082,1.8367133140563965,1.490277647972107,7.790319481365471,0.4950126523247603,0,negligible
29,4060,car,64.692702293396,3.029519259929657,-2.828663170337677,3.866220712661743,1.9051965475082397,1.8779358863830566,6.89057192241757,0.48595753215859777,0,negligible
29,4058,car,9.237105131149292,-30.550748825073242,-3.104621469974518,5.357479572296143,2.033202886581421,1.4106587171554565,-9.561880409229223,-0.16379986306863942,0,negligible
29,4045,car,8.792855501174927,22.348554611206055,-3.118290662765503,2.2072951793670654,1.4809197187423706,1.3760247230529785,-3.9215777892755916,-0.0651798829268273,0,negligible
29,4047,truck,8.61624813079834,43.73648643493652,-2.5881351232528687,6.36564302444458,2.3511743545532227,2.431375741958618,0.012863610755239202,0.00022599517678604307,0,negligible
29,4061,cyclist,37.38633632659912,2.5613248497247696,-2.8823434710502625,1.8354405164718628,0.3289288878440857,1.7713748216629028,4.602174247457272,-0.054349171717304766,0,negligible
29,4057,motorcycle,9.385101795196533,-48.35431098937988,-3.0341957211494446,2.0333523750305176,0.8025798797607422,1.4992743730545044,-5.302590644194728,-0.08921458624324796,0,negligible
29,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
29,4052,pedestrian,12.568093180656433,39.47743797302246,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9083742186185972,0.5825436734811795,0,negligible
29,4050,pedestrian,12.837795853614807,16.201950073242188,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.055756716586724,-0.258970954004095,0,negligible
30,4044,car,20.32326889038086,-0.7995595932006836,-3.034190833568573,4.791779518127441,2.163450002670288,1.4876600503921509,5.985209037589535,-0.1154653662465379,0,negligible
30,4049,van,5.6045918464660645,-15.503347396850586,-2.5315643548965454,5.91519021987915,1.9884328842163086,2.560655355453491,-6.672119428648029,-0.11307422886882659,0,negligible
30,4059,van,7.7831079959869385,62.8864803314209,-2.5087292194366455,5.91519021987915,1.9884328842163086,2.560655355453491,-0.8804885289154315,7.322205713073381,0,negligible
30,4046,car,8.706014633178711,32.68829345703125,-2.8662625551223755,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.2048168757900766,-0.04811683421868694,0,negligible
30,4062,car,26.031752586364746,2.6450457721948624,-2.839564561843872,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.5253714797598406,-0.09009260939643365,0,negligible
30,4056,car,57.998045921325684,-0.6777825355529785,-3.036389648914337,3.805800199508667,1.970275640487671,1.4750301837921143,5.587149042678336,0.3204118335652299,0,negligible
30,4054,car,5.7506818771362305,-32.27117729187012,-3.079718053340912,4.673638820648193,1.8118125200271606,1.441947340965271,-6.716287274353508,-0.07600686658700914,0,negligible
30,4055,car,36.26415729522705,-1.0060126781463623,-3.0277535915374756,4.89238166809082,1.8367133140563965,1.490277647972107,7.310316586613731,1.1764920977324542,0,negligible
30,4060,car,65.37423610687256,3.0539804100990295,-2.828603744506836,3.866220712661743,1.9051965475082397,1.8779358863830566,6.711541906808942,0.48523304668662975,0,negligible
30,4058,car,9.245092034339905,-31.483739852905273,-3.1044411063194275,5.357479572296143,2.033202886581421,1.4106587171554565,-9.158938088176054,-0.15691473100284092,0,negligible
30,4045,car,8.796217918395996,21.944093704223633,-3.1183045506477356,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.143393450428599,-0.06887587295891091,0,negligible
30,4047,truck,8.616249322891235,43.73602867126465,-2.5879695415496826,6.36564302444458,2.3511743545532227,2.431375741958618,-0.017020452051662607,-0.00027709520252897557,0,negligible
30,4061,cyclist,37.84620761871338,2.565314494073391,-2.882299542427063,1.8354405164718628,0.3289288878440857,1.7713748216629028,4.663934698452247,0.042034556991050714,0,negligible
30,4057,motorcycle,9.389873623847961,-48.92099189758301,-3.033503293991089,2.0333523750305176,0.8025798797607422,1.4992748498916626,-5.926678006532486,-0.09912648807772935,0,negligible
30,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
30,4052,pedestrian,12.53615140914917,39.3735294342041,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9124991289653002,0.5960831642180793,0,negligible
30,4050,pedestrian,12.850950241088867,15.895825386047363,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0543993684806496,-0.2621025263916472,0,negligible
31,4044,car,19.73534870147705,-0.7938883304595947,-3.034179389476776,4.791779518127441,2.163450002670288,1.4876600503921509,5.806100477719619,-0.11202608625007222,0,negligible
31,4049,van,5.599082946777344,-14.838619232177734,-2.531684637069702,5.91519021987915,1.9884328842163086,2.560655355453491,-6.558031764924635,-0.1099426574288272,0,negligible
31,4059,van,8.330447435379028,63.39908790588379,-2.506754994392395,5.91519021987915,1.9884328842163086,2.560655355453491,0.6304685571076043,7.52014923461467,0,negligible
31,4046,car,8.708866357803345,32.32964324951172,-2.8667991757392883,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.9706018421854763,-0.06114321303698302,0,negligible
31,4062,car,26.436821937561035,2.641064021270722,-2.8350632190704346,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.851096063955441,-0.07647040467775992,0,negligible
31,4056,car,57.37905025482178,-0.6955893039703369,-3.0364776253700256,3.805800199508667,1.970275640487671,1.4750301837921143,6.600266209620894,0.38105033140698436,0,negligible
31,4054,car,5.745695114135742,-31.61799430847168,-3.079736053943634,4.673638820648193,1.8118125200271606,1.441947340965271,-6.311556692989219,-0.0779608286047155,0,negligible
31,4055,car,35.54666233062744,-1.085334062576294,-3.0272201895713806,4.89238166809082,1.8367133140563965,1.490277647972107,6.875883708044903,1.582747403709255,0,negligible
31,4060,car,66.0380506515503,3.0782876014709473,-2.8285657167434692,3.866220712661743,1.9051965475082397,1.8779358863830566,6.537032992975004,0.48053096901149256,0,negligible
31,4058,car,9.252822518348694,-32.38669013977051,-3.104380488395691,5.357479572296143,2.033202886581421,1.4106587171554565,-9.015254067152217,-0.15452430417371227,0,negligible
31,4045,car,8.799883842468262,21.517648696899414,-3.118315875530243,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.36174974614485,-0.07453614772625361,0,negligible
31,4047,truck,8.616268396377563,43.73333930969238,-2.587876081466675,6.36564302444458,2.3511743545532227,2.431375741958618,-0.03994421461825224,-0.0006446967782894978,0,negligible
31,4061,cyclist,38.32538318634033,2.5651634633541107,-2.882370173931122,1.8354405164718628,0.3289288878440857,1.7713748216629028,4.8676966511967406,-0.004159053331216599,0,negligible
31,4057,motorcycle,9.39506185054779,-49.54429817199707,-3.0334044098854065,2.0333523750305176,0.8025798797607422,1.4992746114730835,-6.421292035623908,-0.10731037560078135,0,negligible
31,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
31,4052,pedestrian,12.50687551498413,39.26809120178223,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9131816292368722,0.5898177387392067,0,negligible
31,4050,pedestrian,12.864075303077698,15.58989143371582,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0528067756407755,-0.2624801307888607,0,negligible
32,4044,car,19.166993141174316,-0.7884061336517334,-3.034163773059845,4.791779518127441,2.163450002670288,1.4876600503921509,5.604037399360268,-0.10812130065035934,0,negligible
32,4049,van,5.593630313873291,-14.184944152832031,-2.531737208366394,5.91519021987915,1.9884328842163086,2.560655355453491,-6.446612259846935,-0.11010030551630191,0,negligible
32,4059,van,8.94285523891449,63.855276107788086,-2.505403757095337,5.91519021987915,1.9884328842163086,2.560655355453491,2.397303437048649,7.294046881228014,0,negligible
32,4046,car,8.712423324584961,31.887371063232422,-2.8675037026405334,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.646224212441795,-0.07255729331649952,0,negligible
32,4062,car,26.82862663269043,2.6372394300997257,-2.8334723114967346,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.9815956324139306,-0.07820424601616778,0,negligible
32,4056,car,56.68087673187256,-0.7132456302642822,-3.0365101099014282,3.805800199508667,1.970275640487671,1.4750301837921143,7.219778291798557,0.3568684571153003,0,negligible
32,4054,car,5.741602420806885,-31.034055709838867,-3.079846501350403,4.673638820648193,1.8118125200271606,1.441947340965271,-5.543155125634361,-0.06659762009335007,0,negligible
32,4055,car,34.86134433746338,-1.1776113510131836,-3.02693110704422,4.89238166809082,1.8367133140563965,1.490277647972107,6.547974519888195,1.7980903132457504,0,negligible
32,4060,car,66.68495464324951,3.102219432592392,-2.828562319278717,3.866220712661743,1.9051965475082397,1.8779358863830566,6.373998731838401,0.47227373841216785,0,negligible
32,4058,car,9.260049700737,-33.23167610168457,-3.1042129397392273,5.357479572296143,2.033202886581421,1.4106587171554565,-8.005014936833888,-0.13740492734656423,0,negligible
32,4045,car,8.803683280944824,21.069547653198242,-3.1183261275291443,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.576784738236645,-0.07709914754091345,0,negligible
32,4047,truck,8.616313219070435,43.72786521911621,-2.5878474712371826,6.36564302444458,2.3511743545532227,2.431375741958618,-0.06444743572715916,-0.0010919377840388712,0,negligible
32,4061,cyclist,38.82040309906006,2.5648579597473145,-2.8823811411857605,1.8354405164718628,0.3289288878440857,1.7713744640350342,5.008933406596062,0.01765963365718144,0,negligible
32,4057,motorcycle,9.399795413017273,-50.1110782623291,-3.0353705286979675,2.0333523750305176,0.8025798797607422,1.499274730682373,-4.660256920673977,-0.0779448396172703,0,negligible
32,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
32,4052,pedestrian,12.478815197944641,39.16534233093262,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9263693208204131,0.5825075059347,0,negligible
32,4050,pedestrian,12.877269268035889,15.28418254852295,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0508314448796323,-0.2629494740408358,0,negligible
33,4044,car,18.618446350097656,-0.7831151485443115,-3.034156024456024,4.791779518127441,2.163450002670288,1.4876600503921509,5.415469865194897,-0.10448299409908714,0,negligible
33,4049,van,5.58821439743042,-13.542085647583008,-2.5317418575286865,5.91519021987915,1.9884328842163086,2.560655355453491,-6.338143597582137,-0.1088029115924816,0,negligible
33,4059,van,9.617475271224976,64.24476432800293,-2.504741907119751,5.91519021987915,1.9884328842163086,2.560655355453491,4.109586789790184,6.682742816921542,0,negligible
33,4046,car,8.716258764266968,31.418046951293945,-2.8663381934165955,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.76683935805098,-0.07657420613513151,0,negligible
33,4062,car,27.248881340026855,2.6331742032198235,-2.834594428539276,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.477195795431007,-0.08709790910417703,0,negligible
33,4056,car,55.93758296966553,-0.7312133312225342,-3.036496341228485,3.805800199508667,1.970275640487671,1.4750301837921143,7.5950467624040074,0.37118747820765985,0,negligible
33,4054,car,5.7378082275390625,-30.500680923461914,-3.0798410177230835,4.673638820648193,1.8118125200271606,1.441947340965271,-5.198663833872803,-0.06635661376135794,0,negligible
33,4055,car,34.194947242736816,-1.2772622108459473,-3.0269250869750977,4.89238166809082,1.8367133140563965,1.490277647972107,6.422267719687832,1.9520474699159074,0,negligible
33,4060,car,67.31621837615967,3.1257510781288147,-2.828588902950287,3.866220712661743,1.9051965475082397,1.8779358863830566,6.224079278755143,0.46517604849342903,0,negligible
33,4058,car,9.266730308532715,-34.012033462524414,-3.104156494140625,5.357479572296143,2.033202886581421,1.4106587171554565,-7.666922248864029,-0.1317830961491565,0,negligible
33,4045,car,8.807648181915283,20.600126266479492,-3.1183362007141113,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.788465624185559,-0.08113892250642207,0,negligible
33,4047,truck,8.616435766220093,43.71426963806152,-2.5878390073776245,6.36564302444458,2.3511743545532227,2.431375741958618,-0.22103371193251434,-0.003928112799962166,0,negligible
33,4061,cyclist,39.32761096954346,2.565470203757286,-2.882073402404785,1.8354405164718628,0.3289288878440857,1.7713744640350342,5.122989465902664,0.01743651231545723,0,negligible
33,4057,motorcycle,9.402758121490479,-50.46526527404785,-3.0372615456581116,2.0333523750305176,0.8025798797607422,1.499274730682373,-3.369222075248275,-0.056366165065087806,0,negligible
33,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
33,4052,pedestrian,12.449525833129883,39.06441307067871,-3.074844241142273,0.5,0.5,1.100000023841858,-0.902676209678205,0.5653838963706832,0,negligible
33,4050,pedestrian,12.890645503997803,14.978720664978027,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0484542685979057,-0.2648305668352311,0,negligible
34,4044,car,18.086562156677246,-0.7779843807220459,-3.0341626405715942,4.791779518127441,2.163450002670288,1.4876600503921509,5.269419327988806,-0.101662454074652,0,negligible
34,4049,van,5.582947254180908,-12.90981674194336,-2.531723380088806,5.91519021987915,1.9884328842163086,2.560655355453491,-6.232602251418308,-0.10488736295430334,0,negligible
34,4059,van,10.350321888923645,64.57360649108887,-2.5036407709121704,5.91519021987915,1.9884328842163086,2.560655355453491,5.464670452268443,5.9948167052905585,0,negligible
34,4046,car,8.720771551132202,30.868085861206055,-2.866628587245941,4.6045098304748535,1.9315929412841797,1.8548461198806763,-6.027248936797334,-0.0972175874298122,0,negligible
34,4062,car,27.714449882507324,2.6286174478009343,-2.8365023732185364,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.7199080865799825,-0.09342504102358619,0,negligible
34,4056,car,55.1570463180542,-0.7502396106719971,-3.0364803671836853,3.805800199508667,1.970275640487671,1.4750301837921143,7.963100187797547,0.38678845793196254,0,negligible
34,4054,car,5.734010219573975,-29.990476608276367,-3.079784393310547,4.673638820648193,1.8118125200271606,1.441947340965271,-5.051185920712573,-0.0698670073988844,0,negligible
34,4055,car,33.52492618560791,-1.383974552154541,-3.027232348918915,4.89238166809082,1.8367133140563965,1.490277647972107,6.532200074774502,2.1133393645133194,0,negligible
34,4060,car,67.93308162689209,3.1488564014434814,-2.8286303281784058,3.866220712661743,1.9051965475082397,1.8779358863830566,6.084817737663056,0.4564809268356896,0,negligible
34,4058,car,9.27328109741211,-34.77589225769043,-3.1042808890342712,5.357479572296143,2.033202886581421,1.4106587171554565,-7.619519741204176,-0.13121147191828722,0,negligible
34,4045,car,8.811755895614624,20.115753173828125,-3.1184195280075073,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.823397422644125,-0.08185527590453479,0,negligible
34,4047,truck,8.616775751113892,43.67963981628418,-2.58781099319458,6.36564302444458,2.3511743545532227,2.431375741958618,-0.4411555774094212,-0.008005797881864191,0,negligible
34,4061,cyclist,39.84483814239502,2.5666559264063835,-2.8820345997810364,1.8354405164718628,0.3289288878440857,1.7713748216629028,5.190765048566581,0.0249216880348277,0,negligible
34,4057,motorcycle,9.405143022537231,-50.75037956237793,-3.0373006463050842,2.0333523750305176,0.8025798797607422,1.499274730682373,-1.8789948993752605,-0.0314198891773152,0,negligible
34,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
34,4052,pedestrian,12.42171561717987,38.96465873718262,-3.074844241142273,0.5,0.5,1.100000023841858,-0.8928020579880362,0.554407421466351,0,negligible
34,4050,pedestrian,12.904285192489624,14.673503875732422,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.045743014055366,-0.26841617440748333,0,negligible
35,4044,car,17.56650447845459,-0.772968053817749,-3.0341801047325134,4.791779518127441,2.163450002670288,1.4876600503921509,5.171500223833084,-0.09976874845939722,0,negligible
35,4049,van,5.577732086181641,-12.28791618347168,-2.5317020416259766,5.91519021987915,1.9884328842163086,2.560655355453491,-6.12964679854182,-0.10526939349803995,0,negligible
35,4059,van,11.132793664932251,64.83782768249512,-2.501626133918762,5.91519021987915,1.9884328842163086,2.560655355453491,6.7284594117989185,4.853380526180304,0,negligible
35,4046,car,8.725757122039795,30.26235008239746,-2.866136133670807,4.6045098304748535,1.9315929412841797,1.8548461198806763,-6.032075416192169,-0.09865672196940835,0,negligible
35,4062,car,28.209668159484863,2.6237299432978034,-2.8378389477729797,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.4791565084723,-0.10845673574302962,0,negligible
35,4056,car,54.34004878997803,-0.7699680328369141,-3.036470949649811,3.805800199508667,1.970275640487671,1.4750301837921143,8.325313049121474,0.39844148127482254,0,negligible
35,4054,car,5.730082035064697,-29.485509872436523,-3.0797119140625,4.673638820648193,1.8118125200271606,1.441947340965271,-5.081104944438937,-0.07503985297286,0,negligible
35,4055,car,32.83027935028076,-1.4988274574279785,-3.0277379751205444,4.89238166809082,1.8367133140563965,1.490277647972107,6.825958630599181,2.2964729880146404,0,negligible
35,4060,car,68.5365743637085,3.178066372871399,-2.828678011894226,3.866220712661743,1.9051965475082397,1.8779358863830566,5.957794297643865,0.6491999636882478,0,negligible
35,4058,car,9.279844164848328,-35.54646110534668,-3.1044581532478333,5.357479572296143,2.033202886581421,1.4106587171554565,-7.77264487315404,-0.13220484568979848,0,negligible
35,4045,car,8.815793991088867,19.64006233215332,-3.11873722076416,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.7100790889220345,-0.07997969152943142,0,negligible
35,4047,truck,8.617239475250244,43.62620735168457,-2.5877904891967773,6.36564302444458,2.3511743545532227,2.431375741958618,-0.603904082076817,-0.01052187536033115,0,negligible
35,4061,cyclist,40.36234378814697,2.5679023563861847,-2.8819942474365234,1.8354405164718628,0.3289288878440857,1.7713744640350342,5.129832330251171,0.024501227628223824,0,negligible
35,4057,motorcycle,9.405483365058899,-50.795419692993164,-3.03875595331192,2.0333523750305176,0.8025798797607422,1.499274730682373,0.0023645058267217573,0.00028296292013982213,0,negligible
35,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
35,4052,pedestrian,12.422746181488037,38.86760139465332,-3.074844241142273,0.5,0.5,1.100000023841858,-0.935811851276307,0.4435121022596711,0,negligible
35,4050,pedestrian,12.91810405254364,14.368465423583984,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0430603510190246,-0.27233569574370264,0,negligible
36,4044,car,17.05463171005249,-0.7680618762969971,-3.0342921018600464,4.791779518127441,2.163450002670288,1.4876600503921509,5.095321095509019,-0.09806860801529338,0,negligible
36,4049,van,5.572539806365967,-11.67617130279541,-2.53168785572052,5.91519021987915,1.9884328842163086,2.560655355453491,-6.029047388398315,-0.10407863688467317,0,negligible
36,4059,van,11.954794645309448,65.03618812561035,-2.4999334812164307,5.91519021987915,1.9884328842163086,2.560655355453491,7.610778417977638,3.748347455691133,0,negligible
36,4046,car,8.730125427246094,29.73516845703125,-2.861713409423828,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.123020624352221,-0.06808872257854988,0,negligible
36,4062,car,28.754918098449707,2.61838773265481,-2.8381853699684143,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.675075429705565,-0.09161808901111715,0,negligible
36,4056,car,53.48707103729248,-0.7902960777282715,-3.0364659428596497,3.805800199508667,1.970275640487671,1.4750301837921143,8.683125331355688,0.4105528822720844,0,negligible
36,4054,car,5.725934028625488,-28.970745086669922,-3.0796464681625366,4.673638820648193,1.8118125200271606,1.441947340965271,-5.166796588456372,-0.08014984792006649,0,negligible
36,4055,car,32.09975719451904,-1.6222572326660156,-3.0282272696495056,4.89238166809082,1.8367133140563965,1.490277647972107,7.127906407786461,2.4591427162864785,0,negligible
36,4060,car,69.13734340667725,3.214062213897705,-2.82886004447937,3.866220712661743,1.9051965475082397,1.8779358863830566,6.0162772322978295,0.7389430244769567,0,negligible
36,4058,car,9.28655230998993,-36.33382987976074,-3.1045883297920227,5.357479572296143,2.033202886581421,1.4106587171554565,-7.869372333744858,-0.13437968228282815,0,negligible
36,4045,car,8.819743156433105,19.175048828125,-3.1190884709358215,2.2072951793670654,1.4809197187423706,1.3760247230529785,-4.544046438001907,-0.07718055573758617,0,negligible
36,4047,truck,8.617836236953735,43.55649375915527,-2.5877881050109863,6.36564302444458,2.3511743545532227,2.431375741958618,-0.7661847303673137,-0.013126615065409897,0,negligible
36,4061,cyclist,40.900174140930176,2.5689674094319344,-2.882180631160736,1.8354405164718628,0.3289288878440857,1.7713748216629028,5.46831041820223,0.023931872812117047,0,negligible
36,4057,motorcycle,9.405575275421143,-50.799814224243164,-3.037303149700165,2.0333523750305176,0.8025798797607422,1.499274730682373,0.007220262754086587,-7.225624965996385e-05,0,negligible
36,4048,motorcycle,-9.921921730041504,3.002054363489151,-2.9728665351867676,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0,0.0,0,negligible
36,4052,pedestrian,12.421433448791504,38.77810478210449,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9168343064320987,0.31870355869748757,0,negligible
