frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
11,1483,pedestrian,-38.34973579712335,13.27538834966444,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.847819717498314,0.8978559644906245,0,negligible
11,1471,pedestrian,20.040716563708443,-34.03061467581863,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6312461690000728,0.19472934759007865,0,negligible
11,1481,pedestrian,55.38609107940884,13.879351363369807,-2.3354235887527466,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6930626597260594,-0.12782512776126667,0,negligible
11,1475,pedestrian,20.198221739508043,-25.569177737096545,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4557710103570916,0.39296760987654217,0,negligible
11,1473,pedestrian,51.107763799520114,14.243113422070323,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8946246478214093,0.8859171168919278,0,negligible
11,1485,pedestrian,10.617239887390525,41.70085923105272,-2.2799731492996216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.2341787274268883,-3.7424263836253258,0,negligible
11,1479,pedestrian,34.475661505432356,-6.348218308316817,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2600250480426305,0.34139092170485363,0,negligible
12,1497,van,-57.48410947877572,-1.5373209678684958,-2.450083315372467,4.442183971405029,1.77456533908844,1.9872066974639893,-3.588779266006569,-0.674889087522849,0,negligible
12,1502,van,-34.662207846173,2.301756455495209,-2.450083553791046,4.442183971405029,1.77456533908844,1.9872066974639893,-3.6538809877016547,-0.010638781947633142,0,negligible
12,1459,van,8.22852474139988,-23.99683310767147,-2.3695746660232544,4.4804368019104,2.069315195083618,2.0377919673919678,3.716209503725813,-0.042049157965893744,0,negligible
12,1488,car,34.223062291693,45.28164970527695,-2.453471839427948,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.3493916943427084,-3.739992465569188,0,negligible
12,1505,car,24.294350580379216,46.95255095351246,-2.4367752075195312,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005231384880519971,0.011939555851003184,0,negligible
12,1466,car,-40.17681805014937,9.292565441895292,-2.7943820357322693,4.717525005340576,1.894826889038086,1.300939917564392,4.724228999887516e-06,-3.0561852018646206e-07,0,negligible
12,1499,car,-38.762297576962546,-1.203683470352459,-2.794308125972748,4.717525005340576,1.894826889038086,1.300939917564392,-3.9955477062298077,-0.01181713616302991,0,negligible
12,1491,car,69.65488962268361,9.530662065122073,-2.6313812732696533,5.0267767906188965,2.1515462398529053,1.6506516933441162,-6.880454091732561,-0.4045046167509576,0,negligible
12,1493,car,51.86505000255001,5.930940107802911,-2.695465862751007,4.89238166809082,1.8367133140563965,1.490277647972107,-5.750733955608432,-0.01585281758500769,0,negligible
12,1504,car,24.603740936312192,50.77885959455918,-2.6419549584388733,4.89238166809082,1.8367133140563965,1.490277647972107,-5.841454445928716,-4.892992867052471,0,negligible
12,1500,car,-25.696446330049767,-1.1842751813616275,-2.688102602958679,4.901683330535889,2.128324270248413,1.5107464790344238,-7.486515765881431,-0.019006618874915386,0,negligible
12,1461,car,8.109923665822421,-44.03603653569151,-2.631619155406952,4.901683330535889,2.128324270248413,1.5107464790344238,3.562582559350455,-0.04123299444133677,0,negligible
12,1506,car,36.84870437947333,50.14340029791293,-2.4395734071731567,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0027737664568394304,0.0035278060667171506,0,negligible
12,1508,car,60.747208142917515,53.01615953879286,-2.4413203597068787,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.706610601887831,-0.09051158112385047,0,negligible
12,1503,car,-17.235906798725033,2.3264210910173375,-2.6509894728660583,5.365678787231445,1.8007241487503052,1.5749659538269043,-5.686553208344403,-0.02026047066255585,0,negligible
12,1458,truck,22.39551731273999,34.904092495145775,-1.4736555814743042,8.46804141998291,2.8910882472991943,3.8274123668670654,1.5902393542320967,-5.15150717312433,0,other
12,1501,truck,-59.83135639749436,2.2434526521038833,-1.5296623706817627,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.084877890008777,-0.10184967932432143,0,negligible
12,1487,car,67.77598701465712,-1.0446061218948444,-2.392306089401245,6.273553371429443,2.3895740509033203,2.098191261291504,-7.366373228979805,-0.022200191653567253,0,negligible
12,1460,car,8.16720822922904,-33.96526637623993,-2.582742929458618,3.987684965133667,1.8508483171463013,1.6171095371246338,2.0460824037779917,-0.02411241183660277,0,negligible
12,1489,car,43.22905720298685,48.48867982383376,-2.582349479198456,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.017237315873719836,-0.008708477191781557,0,negligible
12,1463,truck,7.969156119061033,-67.86372831144428,-2.160199284553528,5.203838348388672,2.6269896030426025,2.467444658279419,4.2212487101949465,-0.05353902894397907,0,negligible
12,1467,car,-49.80654900277474,9.285571553717261,-2.7570310831069946,4.181210041046143,1.9941171407699585,1.385296106338501,-0.00023240655070043344,-0.00068795939271817,0,negligible
12,1468,car,53.52610141522547,-1.0667512086676822,-2.758438289165497,4.181210041046143,1.9941171407699585,1.385296106338501,-11.04081368410999,-0.03240642344360102,0,negligible
12,1490,car,54.8477876223689,49.46764732607022,-2.6119308471679688,3.705369472503662,1.788678526878357,1.549050211906433,-5.479699295307777,-0.09795725956594654,0,negligible
12,1492,truck,64.42737456536749,5.952287179385905,-2.2284423112869263,6.36564302444458,2.3511743545532227,2.431375741958618,-2.179882972713457,-0.0065617223130055745,0,negligible
12,1496,truck,33.90229791444544,2.402477010093719,-2.2284425497055054,6.36564302444458,2.3511743545532227,2.431375741958618,-2.179880227464254,-0.006642002681042984,0,none
12,1495,car,46.50969693741821,2.422321008921884,-2.4176050424575806,5.565828800201416,2.1499669551849365,2.045147180557251,-3.04626658304683,-0.015457567628001472,0,negligible
12,1464,motorcycle,-15.624423798294217,8.82354187652102,-2.7052599787712097,2.2094459533691406,0.8670341968536377,1.529685616493225,-8.546039335544396,3.3217272381168215,0,negligible
12,1465,cyclist,-31.441858185103975,9.305885726556781,-2.5455119609832764,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.8103734453671259,-0.004918996977399666,0,negligible
12,1494,cyclist,61.6642532442397,2.4401004355892297,-2.5497045516967773,1.8354405164718628,0.3289288878440857,1.7713748216629028,-2.2540069510480643,-0.006741289861268343,0,negligible
12,1462,motorcycle,8.036551949092022,-56.51880159995568,-2.6214505434036255,2.0333523750305176,0.8025798797607422,1.4992746114730835,4.918144749876588,-0.057973319437237464,0,negligible
12,1498,motorcycle,-47.464609119568564,-1.218392364236152,-2.6749449968338013,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.4689495812938265,-0.004740974790053463,0,negligible
12,1507,motorcycle,49.847572369245725,52.764119438797394,-2.6182336807250977,2.0333523750305176,0.8025798797607422,1.499274730682373,-8.591295650554493,-0.9189617172904269,0,negligible
12,1477,pedestrian,57.85782450245159,14.060552614510598,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.4306907651361228,-0.08722600111316536,0,negligible
12,1469,pedestrian,56.96941312204929,-6.29840115201479,-2.7154234647750854,0.5,0.5,1.100000023841858,-1.4695349850363595,0.7975433127363419,0,negligible
12,1483,pedestrian,-38.74140995838615,13.275221215802674,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8395975656953816,0.9731178956204662,0,negligible
12,1471,pedestrian,20.0300242574541,-33.871167940050306,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6068550908079335,0.2029971508834708,0,negligible
12,1481,pedestrian,55.44860636855037,13.896029106041993,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9983199662509046,-0.2634064830720775,0,negligible
12,1475,pedestrian,20.223855882046706,-25.911546863339765,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.425834605070833,0.4474931996490622,0,negligible
12,1473,pedestrian,51.39514009613703,14.184213973285338,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8392607892397153,1.029508307504072,0,negligible
12,1485,pedestrian,10.848201314408321,42.0201413424594,-2.2922232151031494,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.2338152854294933,-3.742512417787513,0,negligible
12,1479,pedestrian,34.702185831328535,-6.3631265574884,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2556192812230855,0.3174785358035623,0,negligible
13,1497,van,-57.85634579619919,-1.5733615501917484,-2.4500542879104614,4.442183971405029,1.77456533908844,1.9872066974639893,-3.743165521005293,-0.7145901708209431,0,negligible
13,1502,van,-35.036417251192184,2.3011925613332664,-2.4500534534454346,4.442183971405029,1.77456533908844,1.9872066974639893,-3.8129045206559753,-0.011117063170436137,0,negligible
13,1459,van,8.230722701153468,-23.615428234961342,-2.3694671392440796,4.4804368019104,2.069315195083618,2.0377919673919678,3.896403916671292,-0.04323221235290198,0,negligible
13,1488,car,33.816788975159255,45.04628362337442,-2.4520965814590454,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.633824418727825,-4.529799784987453,0,negligible
13,1505,car,24.28978438080979,46.94873626455697,-2.4399194717407227,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.011523602489429198,0.025105018761709272,0,negligible
13,1466,car,-40.17682871938079,9.292565441914718,-2.7943965196609497,4.717525005340576,1.894826889038086,1.300939917564392,3.5079152910454374e-06,-1.9240545900987763e-07,0,negligible
13,1499,car,-39.135056979718854,-1.204209220180644,-2.7942410707473755,4.717525005340576,1.894826889038086,1.300939917564392,-3.5085110116820153,-0.009392617569436856,0,negligible
13,1491,car,70.32513959995698,9.551710344828606,-2.6310295462608337,5.0267767906188965,2.1515462398529053,1.6506516933441162,-6.542756832390923,-0.40725596892313204,0,negligible
13,1493,car,52.37424342425146,5.931648714800048,-2.6940892338752747,4.89238166809082,1.8367133140563965,1.490277647972107,-4.00371791558815,-0.011026959643660591,0,negligible
13,1504,car,25.355732654491035,51.02403644864708,-2.641915738582611,4.89238166809082,1.8367133140563965,1.490277647972107,-6.494196117019252,-4.82921754240004,0,negligible
13,1500,car,-26.439309033215288,-1.1852351331175441,-2.687454879283905,4.901683330535889,2.128324270248413,1.5107464790344238,-7.295385949189684,-0.018491639732587134,0,negligible
13,1461,car,8.112068203194035,-43.66376404813809,-2.6318100094795227,4.901683330535889,2.128324270248413,1.5107464790344238,3.7537838672657564,-0.04354618078870356,0,negligible
13,1506,car,36.851084753066374,50.144773584596464,-2.440966486930847,3.866220712661743,1.9051965475082397,1.8779358863830566,0.002042287336385235,0.0018357577834614155,0,negligible
13,1508,car,60.16351367646767,53.011521929198494,-2.441703200340271,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.848185062393753,-0.09290899714115018,0,negligible
13,1503,car,-17.827259263423592,2.3253616813951226,-2.6508407592773438,5.365678787231445,1.8007241487503052,1.5749659538269043,-6.147069721185948,-0.021910393415224386,0,negligible
13,1458,truck,22.080609428371304,34.4588034564369,-1.473870873451233,8.46804141998291,2.8910882472991943,3.8274123668670654,1.7443793749308736,-5.255093614058002,0,other
13,1501,truck,-60.33719289555756,2.2372737631184663,-1.5294034481048584,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.0152558353771655,-0.11100728494155038,0,negligible
13,1487,car,67.06853614597235,-1.0456958378047005,-2.3913536071777344,6.273553371429443,2.3895740509033203,2.098191261291504,-6.916146167386102,-0.020815640801646322,0,negligible
13,1460,car,8.168158407069996,-33.79041209940416,-2.5826407074928284,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4567459594707564,-0.018333922539042233,0,negligible
13,1489,car,43.208389164176495,48.483720755002736,-2.5829588770866394,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.21431930788116138,-0.10931484444940415,0,negligible
13,1463,truck,7.97188823217536,-67.42971494971587,-2.1598446369171143,5.203838348388672,2.6269896030426025,2.467444658279419,4.430555311325334,-0.05534424145408541,0,negligible
13,1467,car,-49.80672352513298,9.285594442218482,-2.7572922110557556,4.181210041046143,1.9941171407699585,1.385296106338501,0.0003111416980859897,1.870830904686686e-05,0,negligible
13,1468,car,52.37830478113091,-1.068526768688713,-2.7585358023643494,4.181210041046143,1.9941171407699585,1.385296106338501,-11.80065852133609,-0.0319202766013019,0,negligible
13,1490,car,54.30101942495044,49.46273499106965,-2.6106752157211304,3.705369472503662,1.788678526878357,1.549050211906433,-5.332970410596176,-0.09677480632472774,0,negligible
13,1492,truck,64.65088530812427,5.9525995777887175,-2.2284353971481323,6.36564302444458,2.3511743545532227,2.431375741958618,-2.2829497703141155,-0.006871877087374903,0,negligible
13,1496,truck,33.67880243042218,2.402134094085028,-2.228435754776001,6.36564302444458,2.3511743545532227,2.431375741958618,-2.2829467798977525,-0.006956459612953532,0,none
13,1495,car,46.184120154053076,2.421695991095916,-2.419787645339966,5.565828800201416,2.1499669551849365,2.045147180557251,-3.468597344694837,-0.016131263530969435,0,negligible
13,1464,motorcycle,-14.767351275436997,8.654663668762808,-2.705255150794983,2.2094459533691406,0.8670341968536377,1.529685378074646,-7.439676152084472,3.2035301290661797,0,negligible
13,1465,cyclist,-31.253215682745292,9.306175300233605,-2.54551362991333,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.9486681915487991,-0.005297721677885906,0,negligible
13,1494,cyclist,61.431892403715594,2.4397270181366935,-2.5496947169303894,1.8354405164718628,0.3289288878440857,1.7713748216629028,-2.3827524648903946,-0.007126731404809983,0,negligible
13,1462,motorcycle,8.039768729243626,-55.97462741147224,-2.619829833507538,2.0333523750305176,0.8025798797607422,1.4992746114730835,5.760037100754476,-0.06795344507877174,0,negligible
13,1498,motorcycle,-47.67681786800162,-1.2187047832077553,-2.6738081574440002,2.0333523750305176,0.8025798797607422,1.499274730682373,-2.5475161136529287,-0.007918177289474988,0,negligible
13,1507,motorcycle,48.955245925984855,52.7156133723355,-2.618393898010254,2.0333523750305176,0.8025798797607422,1.4992746114730835,-9.106318919127103,-1.0082644505971952,0,negligible
13,1477,pedestrian,57.78143129643536,14.017378009888077,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.5453068068251363,-0.17175542495816967,0,negligible
13,1469,pedestrian,57.14639977317532,-6.322144149898691,-2.7154234647750854,0.5,0.5,1.100000023841858,-1.6641533073110923,0.690986635306058,0,negligible
13,1483,pedestrian,-39.13229084051524,13.275557620536262,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8249261936035155,0.9847284775508616,0,negligible
13,1471,pedestrian,20.019309059322765,-33.71375062318564,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5845607542907072,0.20727336942096627,0,negligible
13,1481,pedestrian,55.778776046048705,13.895898805450628,-2.3354235887527466,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9371896988141326,-0.12619089317905616,0,negligible
13,1475,pedestrian,20.24935654614999,-26.23415204280679,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.3985726858929697,0.4872940746559662,0,negligible
13,1473,pedestrian,51.690870580945884,14.125963007831501,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.7387841264734742,1.0547657987948105,0,negligible
13,1485,pedestrian,11.079162741440001,42.33943108326059,-2.280055046081543,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.2173644886119204,-3.747880893663698,0,negligible
13,1479,pedestrian,34.92800062574102,-6.3768217316382305,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2511407255314686,0.2932961339524261,0,negligible
14,1497,van,-58.2441861360229,-1.6111797530426202,-2.4500163197517395,4.442183971405029,1.77456533908844,1.9872066974639893,-3.893648552920618,-0.7528370519718751,0,negligible
14,1502,van,-35.42631412192075,2.3006058075377496,-2.4500149488449097,4.442183971405029,1.77456533908844,1.9872066974639893,-3.967845445701972,-0.01157923605149704,0,negligible
14,1459,van,8.233038948672856,-23.21635749942933,-2.3693453073501587,4.4804368019104,2.069315195083618,2.0377919673919678,4.069061094740707,-0.04612633124762479,0,negligible
14,1488,car,33.31308054187865,44.74542699614011,-2.4528161883354187,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.9790053948023965,-5.4670798895832275,0,negligible
14,1505,car,24.283436717506248,46.944860543687355,-2.4435559511184692,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.013548668712151607,0.024480109568229932,0,negligible
14,1466,car,-40.17683497786849,9.2925654419261,-2.7944052815437317,4.717525005340576,1.894826889038086,1.300939917564392,1.8084689117204304e-06,4.2909638394994143e-08,0,negligible
14,1499,car,-39.455092601978606,-1.2046129956497111,-2.7941983938217163,4.717525005340576,1.894826889038086,1.300939917564392,-2.932691551544454,-0.008060076174571256,0,negligible
14,1491,car,70.95705949835556,9.572346706988355,-2.6307745575904846,5.0267767906188965,2.1515462398529053,1.6506516933441162,-6.145391861153055,-0.3989952209077934,0,negligible
14,1493,car,52.63156764364017,5.931999198637499,-2.6913720965385437,4.89238166809082,1.8367133140563965,1.490277647972107,-1.3649910546444854,-0.0037905603378468947,0,negligible
14,1504,car,26.129140069706253,51.26184326864279,-2.641361117362976,4.89238166809082,1.8367133140563965,1.490277647972107,-6.68161692564876,-4.55742926071112,0,negligible
14,1500,car,-27.15322295239521,-1.1861341024018373,-2.686741352081299,4.901683330535889,2.128324270248413,1.5107464790344238,-6.934039435987727,-0.017579701648570513,0,negligible
14,1461,car,8.114144054333536,-43.303404860020265,-2.631437063217163,4.901683330535889,2.128324270248413,1.5107464790344238,3.4411841953248934,-0.03993844913467586,0,negligible
14,1506,car,36.8521681282006,50.145383934187294,-2.44157612323761,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0007074714915950206,0.0005715725916126816,0,negligible
14,1508,car,59.56112719333295,53.006838577254996,-2.441863715648651,3.866220712661743,1.9051965475082397,1.8779358863830566,-6.451473754030124,-0.0998114242211383,0,negligible
14,1503,car,-18.462497912703455,2.3243633867987654,-2.6507306694984436,5.365678787231445,1.8007241487503052,1.5749659538269043,-6.427945624428993,-0.019791451871742406,0,negligible
14,1458,truck,21.766124948448457,33.998705762172236,-1.4740735292434692,8.46804141998291,2.8910882472991943,3.8274123668670654,1.9836233831499575,-5.297937891927165,0,other
14,1501,truck,-60.841640844815785,2.2305455551997397,-1.529290795326233,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.08461175664981,-0.12162108132136948,0,negligible
14,1487,car,66.37466559959486,-1.0467626902461404,-2.391526460647583,6.273553371429443,2.3895740509033203,2.098191261291504,-7.010832244482881,-0.02108402975787413,0,negligible
14,1460,car,8.16851325549662,-33.74558559248145,-2.5820699334144592,3.987684965133667,1.8508483171463013,1.6171095371246338,0.1070110183975158,-0.0013445604692337522,0,negligible
14,1489,car,43.17308793960164,48.474885980381146,-2.5833203196525574,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.36583522884263786,-0.18834541812662692,0,negligible
14,1463,truck,7.974704305618992,-66.97537688110894,-2.159503221511841,5.203838348388672,2.6269896030426025,2.467444658279419,4.629729059707615,-0.056844455377615205,0,negligible
14,1467,car,-49.807003905382004,9.285594442728751,-2.7575942277908325,4.181210041046143,1.9941171407699585,1.385296106338501,0.000249955734308688,5.195182461275221e-05,0,negligible
14,1468,car,51.1648953541509,-1.0702564329321405,-2.758577287197113,4.181210041046143,1.9941171407699585,1.385296106338501,-12.391504223949704,-0.03350090354451797,0,negligible
14,1490,car,53.756295887743576,49.44819435644948,-2.6104286313056946,3.705369472503662,1.788678526878357,1.549050211906433,-5.56626686531079,-0.3984022778642892,0,negligible
14,1492,truck,64.88555022583847,5.952995879231594,-2.2284281253814697,6.36564302444458,2.3511743545532227,2.431375741958618,-2.4025526023541226,-0.007231813098628192,0,negligible
14,1496,truck,33.44413751272185,2.401745422036683,-2.2284281253814697,6.36564302444458,2.3511743545532227,2.431375741958618,-2.4025491279212847,-0.007321285053571337,0,none
14,1495,car,45.82429501852609,2.421010000443175,-2.420860767364502,5.565828800201416,2.1499669551849365,2.045147180557251,-3.644934019834324,-0.015580522421459889,0,negligible
14,1464,motorcycle,-13.987268875825041,8.488158342820142,-2.705162227153778,2.2094459533691406,0.8670341968536377,1.529685616493225,-7.3301534280902745,3.427358318686273,0,negligible
14,1465,cyclist,-31.050567519139822,9.306594548128189,-2.5455166697502136,1.6428436040878296,0.3725162446498871,1.7959624528884888,-2.0898212267663037,-0.007052592319206694,0,negligible
14,1494,cyclist,61.19470215642542,2.4393383506842667,-2.5496193170547485,1.8354405164718628,0.3289288878440857,1.7713748216629028,-2.37366380481759,-0.007099628725512977,0,negligible
14,1462,motorcycle,8.043439600950734,-55.35210887872218,-2.618798792362213,2.0333523750305176,0.8025798797607422,1.499274730682373,6.522266364877141,-0.07693891168820721,0,negligible
14,1498,motorcycle,-47.98562047353778,-1.2191772436708561,-2.673542320728302,2.0333523750305176,0.8025798797607422,1.4992748498916626,-3.4928199525507018,-0.010956262638112547,0,negligible
14,1507,motorcycle,48.032821477144125,52.64284588604028,-2.6189184188842773,2.0333523750305176,0.8025798797607422,1.4992746114730835,-9.161429236958885,-1.4679409247338346,0,negligible
14,1477,pedestrian,57.68916142963235,14.034223880937446,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.6772655897295476,-0.17428396927922854,0,negligible
14,1469,pedestrian,57.32435536708462,-6.340569461557706,-2.7154234647750854,0.5,0.5,1.100000023841858,-1.6923672175351074,0.5699060614607476,0,negligible
14,1483,pedestrian,-39.522521271737695,13.276069500160304,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.81889206594889,0.9681211753832623,0,negligible
14,1471,pedestrian,20.014296838484093,-33.55365158452222,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5681890856212255,0.17419562863418261,0,negligible
14,1481,pedestrian,55.83420361952024,13.908098106432064,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0045752355108046,-0.17881969870656172,0,negligible
14,1475,pedestrian,20.275181462860182,-26.554922353479164,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.199464802168153,0.4860118892702096,0,negligible
14,1473,pedestrian,51.98277114213526,14.08553431497289,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8456528818350337,0.9936866465072515,0,negligible
14,1485,pedestrian,11.310116539077157,42.65872082407569,-2.280055046081543,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.2283747205843103,-3.744352918742463,0,negligible
14,1479,pedestrian,35.15312877679786,-6.389334348386058,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2463546097373377,0.26944525510867307,0,negligible
15,1497,van,-58.64720706685034,-1.6507755771917374,-2.449977695941925,4.442183971405029,1.77456533908844,1.9872066974639893,-4.0402611509961925,-0.7898025469962735,0,negligible
15,1502,van,-35.83148384861625,2.2999046406197152,-2.44997638463974,4.442183971405029,1.77456533908844,1.9872066974639893,-4.118754142547483,-0.014474592359647582,0,negligible
15,1459,van,8.235439150446886,-22.800299917126218,-2.369221806526184,4.4804368019104,2.069315195083618,2.0377919673919678,4.235372898602843,-0.047560567361770424,0,negligible
15,1488,car,32.754356462517705,44.39945022977224,-2.452827036380768,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.0783577374119107,-6.239998707237776,0,negligible
15,1505,car,24.278195318270313,46.94200715967162,-2.446355164051056,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.00966683403176456,0.01703806256360691,0,negligible
15,1466,car,-40.17683783889144,9.292565441931302,-2.7944095134735107,4.717525005340576,1.894826889038086,1.300939917564392,7.717268775100625e-07,-2.6017934798452123e-09,0,negligible
15,1499,car,-39.71607429649507,-1.2049711022253433,-2.7941694855690002,4.717525005340576,1.894826889038086,1.300939917564392,-2.3491053638341275,-0.007387065125781155,0,negligible
15,1491,car,71.54659047935003,9.59222020683967,-2.6305732131004333,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.567906544577865,-0.37308310650825627,0,negligible
15,1493,car,52.673674272141454,5.932044898373746,-2.689902663230896,4.89238166809082,1.8367133140563965,1.490277647972107,-0.34343230122074386,-0.0009487655168322698,0,negligible
15,1504,car,26.95796741682139,51.50515841062992,-2.6416212916374207,4.89238166809082,1.8367133140563965,1.490277647972107,-7.606715667261069,-4.870643332166949,0,negligible
15,1500,car,-27.826929008859985,-1.187109438806786,-2.686230480670929,4.901683330535889,2.128324270248413,1.5107464790344238,-6.526782773399632,-0.0203981762905935,0,negligible
15,1461,car,8.116013846603174,-42.978880937640824,-2.631005883216858,4.901683330535889,2.128324270248413,1.5107464790344238,3.081573202578539,-0.035775330816076555,0,negligible
15,1506,car,36.852290198679725,50.145475486699496,-2.44163978099823,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.00024549954758717535,-7.852727218378592e-05,0,negligible
15,1508,car,58.87277269134269,53.00145347747008,-2.442644417285919,3.866220712661743,1.9051965475082397,1.8779358863830566,-7.145734051497528,-0.11324395973013499,0,negligible
15,1503,car,-19.108587468244313,2.3234261471064883,-2.651020884513855,5.365678787231445,1.8007241487503052,1.5749659538269043,-6.724088826368005,-0.019640105986936874,0,negligible
15,1458,truck,21.450957607890224,33.52222012969716,-1.4742071628570557,8.46804141998291,2.8910882472991943,3.8274123668670654,2.1888848877017932,-5.37136068131601,0,other
15,1501,truck,-61.35496559570804,2.2232146412681715,-1.5294040441513062,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.213599940985764,-0.13358612105510143,0,negligible
15,1487,car,65.65613685009238,-1.0478294978114775,-2.3924295902252197,6.273553371429443,2.3895740509033203,2.098191261291504,-7.370678943122758,-0.02214048188368461,0,negligible
15,1460,car,8.168822318364235,-33.70580974465511,-2.5826388597488403,3.987684965133667,1.8508483171463013,1.6171095371246338,0.4380718979865043,-0.005695295561686464,0,negligible
15,1489,car,43.12303145922752,48.46232808808173,-2.5835068225860596,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.6239339922637946,-0.32257651538655235,0,negligible
15,1463,truck,7.977596708490886,-66.50154189491624,-2.159176468849182,5.203838348388672,2.6269896030426025,2.467444658279419,4.821793112414283,-0.05844086794480899,0,negligible
15,1467,car,-49.807187964538954,9.285586813669184,-2.757777750492096,4.181210041046143,1.9941171407699585,1.385296106338501,0.00014901119220805164,3.2742275074907384e-05,0,negligible
15,1468,car,49.89673739195911,-1.072016515115422,-2.7585564851760864,4.181210041046143,1.9941171407699585,1.385296106338501,-12.91191001441612,-0.03588670693761767,0,negligible
15,1490,car,53.19970862507323,49.42433062330318,-2.610098123550415,3.705369472503662,1.788678526878357,1.549050211906433,-5.3880747701443354,-0.46296344808655254,0,negligible
15,1492,truck,65.13328429637083,5.9533845274950465,-2.228417754173279,6.36564302444458,2.3511743545532227,2.431375741958618,-2.5433509931636515,-0.007655597376261461,0,negligible
15,1496,truck,33.19639581278109,2.4013491443925687,-2.2284178733825684,6.36564302444458,2.3511743545532227,2.431375741958618,-2.5433472734758773,-0.007750545705120324,0,none
15,1495,car,45.47068021025862,2.4203850336443367,-2.420400619506836,5.565828800201416,2.1499669551849365,2.045147180557251,-3.402146804754579,-0.013926380675000447,0,negligible
15,1464,motorcycle,-13.187346262962922,8.306691738093917,-2.7050265669822693,2.2094459533691406,0.8670341968536377,1.529685378074646,-7.429190380622227,3.6750712695188996,0,negligible
15,1465,cyclist,-30.833630453584878,9.306830664549281,-2.5455207228660583,1.6428436040878296,0.3725162446498871,1.7959624528884888,-2.233924684403964,-0.00623065223287727,0,negligible
15,1494,cyclist,60.9413375924652,2.438804754171798,-2.549706280231476,1.8354405164718628,0.3289288878440857,1.7713748216629028,-2.6472944881302216,-0.009798590036724097,0,negligible
