frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
18,2056,car,10.164238562220717,48.42010520060579,-3.1691919565200806,3.633375883102417,1.845113754272461,1.5012825727462769,1.2947740526738953,0.019461427754230893,0,negligible
18,2053,car,10.060855965473351,-12.633136341184091,-3.0377748608589172,4.552699089050293,2.097072124481201,1.7671663761138916,5.777083903450289,-0.03466325906089998,0,negligible
18,2025,car,-35.51133411399038,12.894618410871704,-3.037594795227051,4.552699089050293,2.097072124481201,1.7671663761138916,-4.424714943625617,-0.024696395445997693,0,negligible
18,2055,car,10.084652691083456,58.98724020265891,-3.190801739692688,4.89238166809082,1.8367133140563965,1.490277647972107,5.174050992907446,0.08122300455723902,0,negligible
18,2057,car,10.198103847527392,37.06222263924104,-2.9911354780197144,3.866220712661743,1.9051965475082397,1.8779358863830566,1.2802402460485895,-0.005862773742911911,0,negligible
18,2050,car,20.587990468082616,58.941555346396115,-3.1734314560890198,4.974244117736816,2.0384011268615723,1.5421181917190552,5.981827064185412,0.09221188230789108,0,negligible
18,2028,car,13.59334367652307,-1.1916754848556188,-3.1149693727493286,5.237514495849609,1.9297595024108887,1.638383150100708,9.710277762939578,-0.05479961497510994,0,negligible
18,2054,car,9.710127948486914,74.88779172660398,-3.11477392911911,5.237514495849609,1.9297595024108887,1.638383150100708,8.00064596505688,1.44423762796906,0,negligible
18,2026,car,-47.10329364389402,12.865279689873432,-3.1319313049316406,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.63178488503369,-0.02369017378793723,0,negligible
18,2051,car,20.324022545557213,-24.077777059219002,-3.132208287715912,3.987684965133667,1.8508483171463013,1.6171095371246338,5.2907189468654785,-1.6425854567334432,0,negligible
18,2022,car,20.56920781572586,46.86897313566611,-3.2388272881507874,5.357479572296143,2.033202886581421,1.4106587171554565,8.842119612284746,-1.5710031538155105,0,other
18,2058,car,13.562365728734207,72.8350274526265,-3.252303957939148,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.038557561089323,-0.1964140154885047,0,negligible
18,2024,car,-24.69239420229663,12.756700276073525,-3.252232253551483,4.181210041046143,1.9941171407699585,1.385296106338501,-6.670624977215783,1.883602401580932,0,negligible
18,2047,pedestrian,60.65360537978937,-0.6804429242532244,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
18,2029,pedestrian,-2.143154231487145,47.002105443381566,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7401729512066051,-1.054856489283808,0,negligible
18,2035,pedestrian,-6.115494785702609,-10.099617674122015,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282222229528093,-0.0011922310991382007,0,negligible
18,2033,pedestrian,-6.511373767713831,-32.73691172301372,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4736502820119612,0.42152000949248336,0,negligible
18,2045,pedestrian,0.4329893708714252,-36.655320357346376,-2.9812638759613037,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.434869203320694,-0.125603198187938,0,negligible
18,2039,pedestrian,-35.646986570497056,21.58795848245442,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.593641312577971,0.2129350927499113,0,negligible
18,2041,pedestrian,-45.38415752325995,-9.208032383602081,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9994393414848962,-0.06591804630489281,0,negligible
18,2037,pedestrian,18.652223793828774,24.106806547989244,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
18,2031,pedestrian,-33.20192811661196,21.188830840794537,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3412948868346777,-0.19451235051984797,0,negligible
18,2043,pedestrian,26.382888599551812,-12.794924468925174,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0145134494981123,-0.1382359982070961,0,negligible
19,2023,van,-10.911206286324841,12.966375779745817,-2.666867971420288,5.91519021987915,1.9884328842163086,2.560655355453491,-6.496976602942262,-0.03491012724119786,0,negligible
19,2049,van,13.535058302492281,-20.39398784832658,-2.6673007011413574,5.91519021987915,1.9884328842163086,2.560655355453491,9.318927307456823,-0.05354808343696008,0,ego_behind
19,2027,car,44.378142349701164,1.4564084427157837,-3.1982041597366333,4.1928300857543945,1.8161858320236206,1.4738311767578125,-5.243387754568581,-1.573628995899045,0,negligible
19,2052,car,17.03341001552213,-22.67565238768225,-3.1689486503601074,3.633375883102417,1.845113754272461,1.5012825727462769,1.8602773279493339,-0.010585860142383082,0,negligible
19,2056,car,10.163246980648069,48.551822884295596,-3.1699113845825195,3.633375883102417,1.845113754272461,1.5012825727462769,1.3587402367850694,0.020550697975035063,0,negligible
19,2053,car,10.062516420724343,-12.049628806362271,-3.0378148555755615,4.552699089050293,2.097072124481201,1.7671663761138916,5.887688115172397,-0.040475450184052124,0,negligible
19,2025,car,-35.04473536246049,12.895919327138477,-3.0375569462776184,4.552699089050293,2.097072124481201,1.7671663761138916,-4.86004174132297,-0.027142503770184758,0,negligible
19,2055,car,10.08059482787342,59.52280081795585,-3.1904308795928955,4.89238166809082,1.8367133140563965,1.490277647972107,5.363787863960544,0.08102660921380006,0,negligible
19,2057,car,10.198157531730601,37.21521870237627,-2.991263270378113,3.866220712661743,1.9051965475082397,1.8779358863830566,1.7057270306580317,-0.007934185847512,0,negligible
19,2050,car,20.59187683107116,58.494545299038535,-3.1788673996925354,4.974244117736816,2.0384011268615723,1.5421181917190552,3.4986178444630545,0.05422349631858456,0,negligible
19,2028,car,13.59612256705266,-0.2076132950855154,-3.1149312257766724,5.237514495849609,1.9297595024108887,1.638383150100708,9.860600889412755,-0.05561145151056061,0,negligible
19,2054,car,9.606972409066572,75.71421937405896,-3.1148139238357544,5.237514495849609,1.9297595024108887,1.638383150100708,8.22290869805758,2.098818883221833,0,negligible
19,2026,car,-46.66696761467608,12.866543467935974,-3.1318559646606445,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.134961634796534,-0.02048825613324873,0,negligible
19,2051,car,20.225415355218253,-24.671603173708505,-3.1326096057891846,3.987684965133667,1.8508483171463013,1.6171095371246338,6.029738300945653,-2.0782650878737234,0,negligible
19,2022,car,20.473216926914823,45.95601516521779,-3.238731265068054,5.357479572296143,2.033202886581421,1.4106587171554565,9.010202872424955,-2.4218997661278334,0,other
19,2058,car,13.572162808003746,73.34971401927092,-3.252052664756775,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.156052951413624,-0.19700269287165825,0,negligible
19,2024,car,-23.990123425330847,12.642582329291239,-3.252057194709778,4.181210041046143,1.9941171407699585,1.385296106338501,-6.764427709923833,2.22143397946344,0,negligible
19,2047,pedestrian,60.66765143828056,-0.4918862786728049,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
19,2029,pedestrian,-2.195453947287927,46.883260552600866,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.8019246995013989,-1.0212014915785472,0,negligible
19,2035,pedestrian,-6.348317204026582,-10.099678285558731,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282222229528093,-0.0011922310991382007,0,negligible
19,2033,pedestrian,-6.3590949043624185,-32.75712989565783,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.47755511158253,0.41266561008710306,0,negligible
19,2045,pedestrian,0.42664871972163354,-36.99835318272206,-2.9812638759613037,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.431612256498283,-0.12395191506199775,0,negligible
19,2039,pedestrian,-35.80637270927328,21.59851594720803,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.588755799035607,0.21046475066532339,0,negligible
19,2041,pedestrian,-45.750250213746426,-9.212758127252656,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.540387898700029,-0.07447091715898925,0,negligible
19,2037,pedestrian,18.439428522324285,24.099149407337247,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
19,2031,pedestrian,-33.53806745639658,21.178689603025354,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3487521098092268,-0.19756873031844702,0,negligible
19,2043,pedestrian,26.376137270508927,-12.41847105697881,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5674007216433408,-0.1882877806885062,0,negligible
20,2023,van,-10.337754287030034,12.968267779623778,-2.665322184562683,5.91519021987915,1.9884328842163086,2.560655355453491,-4.682430370731225,-0.019992503837042444,0,negligible
20,2049,van,13.537779916995397,-19.440458495366407,-2.6672728061676025,5.91519021987915,1.9884328842163086,2.560655355453491,9.656126214859535,-0.055328106841953134,0,ego_behind
20,2027,car,43.828589238938974,1.3502063636377066,-3.1982414722442627,4.1928300857543945,1.8161858320236206,1.4738311767578125,-5.311104691079581,-1.8917976113123551,0,negligible
20,2052,car,17.03294815080403,-22.832993390260178,-3.168853759765625,3.633375883102417,1.845113754272461,1.5012825727462769,1.3437420971577863,-0.007589468584198915,0,negligible
20,2056,car,10.162171494146989,48.69365714528658,-3.1705546379089355,3.633375883102417,1.845113754272461,1.5012825727462769,1.4818297265057923,0.022407434656000046,0,negligible
20,2053,car,10.064401979784115,-11.44597204099302,-3.037716269493103,4.552699089050293,2.097072124481201,1.7671663761138916,6.489214270277973,-0.04174008674252258,0,negligible
20,2025,car,-34.535463499748275,12.897341282381536,-3.0373353362083435,4.552699089050293,2.097072124481201,1.7671663761138916,-5.281514367782695,-0.029505394640014823,0,negligible
20,2055,car,10.076495007360272,60.06076087790923,-3.1898245811462402,4.89238166809082,1.8367133140563965,1.490277647972107,5.3669760422795045,0.0826852688323494,0,negligible
20,2057,car,10.198051066117273,37.405286947504734,-2.9912981390953064,3.866220712661743,1.9051965475082397,1.8779358863830566,2.089173031253616,-0.012284749568423927,0,negligible
20,2050,car,20.594294670705892,58.12176544844561,-3.177596092224121,4.974244117736816,2.0384011268615723,1.5421181917190552,3.9233819701831996,0.05753645576841068,0,negligible
20,2028,car,13.598943447962746,0.792224575150211,-3.1149008870124817,5.237514495849609,1.9297595024108887,1.638383150100708,10.336189828038371,-0.058257654138053276,0,negligible
20,2054,car,9.45440133082959,76.56788023522591,-3.114863336086273,5.237514495849609,1.9297595024108887,1.638383150100708,8.246690673612541,3.0251127863988234,0,negligible
20,2026,car,-46.27350447804988,12.867565090729435,-3.131800591945648,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.819118604308794,-0.018532138122831446,0,negligible
20,2051,car,20.109306211533067,-25.33262514867996,-3.1328559517860413,3.987684965133667,1.8508483171463013,1.6171095371246338,6.535975973109423,-2.407341648660934,0,negligible
20,2022,car,20.34097491300131,45.01174431823884,-3.2387024760246277,5.357479572296143,2.033202886581421,1.4106587171554565,9.110274137449347,-3.280253979424694,0,other
20,2058,car,13.59678764391169,73.8799874119573,-3.2521268129348755,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.268971515594969,-0.47476240367818584,0,negligible
20,2024,car,-23.29079999113155,12.52171046636409,-3.2517133355140686,4.181210041046143,1.9941171407699585,1.385296106338501,-6.62541979299542,2.3921346917266053,0,negligible
20,2047,pedestrian,60.681697496775215,-0.3033277257437561,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
20,2029,pedestrian,-2.2455983608206473,46.763488686462125,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.8466252067144988,-0.984432868461054,0,negligible
20,2035,pedestrian,-6.581141529699185,-10.09973889699198,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282222229528093,-0.0011922310991382007,0,negligible
20,2033,pedestrian,-6.206507050164536,-32.777145889909214,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4816585598134708,0.40560803798409406,0,negligible
20,2045,pedestrian,0.41973967914440635,-37.34113042234652,-2.9812638759613037,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4284788645155304,-0.12977865788429513,0,negligible
20,2039,pedestrian,-35.965208577564546,21.609295617075905,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5832954063976266,0.2114660093457916,0,negligible
20,2041,pedestrian,-45.986376160631394,-9.213219275890083,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0816972375047196,-0.06648871669277052,0,negligible
20,2037,pedestrian,18.226633250819575,24.091492147475964,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
20,2031,pedestrian,-33.87510217807924,21.16804053531221,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3567029616201043,-0.20449397309591516,0,negligible
20,2043,pedestrian,26.30871674450303,-12.180292681103836,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.127766765669736,0.1584783584588159,0,negligible
21,2023,van,-9.98761848167257,12.969440161811761,-2.662320137023926,5.91519021987915,1.9884328842163086,2.560655355453491,-2.3930238455580453,-0.010840703949977291,0,negligible
21,2049,van,13.54057406405775,-18.457636082235403,-2.667204737663269,5.91519021987915,1.9884328842163086,2.560655355453491,9.861964232008267,-0.05635241715444137,0,ego_behind
21,2027,car,43.2719865510027,1.234868097438138,-3.1982541680336,4.1928300857543945,1.8161858320236206,1.4738311767578125,-5.479174795660651,-2.185837018005582,0,negligible
21,2052,car,17.03263133377883,-22.941323162633175,-3.1689088940620422,3.633375883102417,1.845113754272461,1.5012825727462769,0.8804555164417418,-0.00494393003861886,0,negligible
21,2056,car,10.160989221528439,48.8494512911155,-3.1709601283073425,3.633375883102417,1.845113754272461,1.5012825727462769,1.6278916123597063,0.02460175552849878,0,negligible
21,2053,car,10.066409779684186,-10.74861486691038,-3.0371230244636536,4.552699089050293,2.097072124481201,1.7671663761138916,7.211845189036511,-0.04207110983213976,0,negligible
21,2025,car,-34.01054780189194,12.898805170823898,-3.037572681903839,4.552699089050293,2.097072124481201,1.7671663761138916,-5.313563718496864,-0.029688160877012607,0,negligible
21,2055,car,10.07230745840451,60.60399284964339,-3.1894940733909607,4.89238166809082,1.8367133140563965,1.490277647972107,5.702366754688188,0.08775701980162233,0,negligible
21,2057,car,10.198055279414497,37.62430683732934,-2.991148054599762,3.866220712661743,1.9051965475082397,1.8779358863830566,2.2147716443617615,-0.01380035654578326,0,negligible
21,2050,car,20.596254641785443,57.69135505974535,-3.171974837779999,4.974244117736816,2.0384011268615723,1.5421181917190552,4.538534630851024,0.06520296491234776,0,negligible
21,2028,car,13.601970459649294,1.8674084380530402,-3.1148361563682556,5.237514495849609,1.9297595024108887,1.638383150100708,11.059217771104056,-0.062295623281158695,0,negligible
21,2054,car,9.264305100826519,77.43540758924648,-3.114897668361664,5.237514495849609,1.9297595024108887,1.638383150100708,8.164711085259826,3.6570503492645194,0,negligible
21,2026,car,-45.8967668817358,12.868503774296611,-3.131924033164978,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.7678069880184952,-0.018151140921981394,0,negligible
21,2051,car,19.9800782348865,-26.04258585099698,-3.1328616738319397,3.987684965133667,1.8508483171463013,1.6171095371246338,6.917100171242637,-2.653715837419197,0,negligible
21,2022,car,20.17137169876458,44.037085660836425,-3.2387108206748962,5.357479572296143,2.033202886581421,1.4106587171554565,9.164693005127694,-4.096264993793915,0,other
21,2058,car,13.635488732203399,74.42096100485605,-3.2523049116134644,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.394406208021934,-0.6521891635927941,0,negligible
21,2024,car,-22.591569075167442,12.3943402668133,-3.2515532970428467,4.181210041046143,1.9941171407699585,1.385296106338501,-6.66560454223575,2.5526406024975437,0,negligible
21,2047,pedestrian,60.695728296473874,-0.1147729874842014,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
21,2029,pedestrian,-2.2934978266717962,46.64280510359126,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.8857787851856125,-0.9493616198027375,0,negligible
21,2035,pedestrian,-6.813963948023154,-10.099799508428688,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282222229528093,-0.0011922310991382007,0,negligible
21,2033,pedestrian,-6.053575873129439,-32.79711610841823,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4857693230779658,0.40096715247354014,0,negligible
21,2045,pedestrian,0.41216688161091497,-37.68370548180791,-2.9812638759613037,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.425614281236893,-0.13977360051758414,0,negligible
21,2039,pedestrian,-36.12350514248576,21.620374262860484,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5774606939213591,0.21475685519696128,0,negligible
21,2041,pedestrian,-46.3524936395063,-9.21401969600921,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.6229014887522566,-0.04644345294890309,0,negligible
21,2037,pedestrian,18.0138341646176,24.08383488762162,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
21,2031,pedestrian,-34.213080561616586,21.156776826219534,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3652171242807203,-0.21422386948244815,0,negligible
21,2043,pedestrian,26.146634674441493,-11.849478024553129,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.416857483156417,1.1548288682265435,0,negligible
22,2023,van,-9.862473522320816,12.969910095495205,-2.6595404148101807,5.91519021987915,1.9884328842163086,2.560655355453491,-0.21513665044647393,-0.0013334420854360428,0,negligible
22,2049,van,13.543375851185203,-17.468950479421018,-2.6668710708618164,5.91519021987915,1.9884328842163086,2.560655355453491,9.946428416878046,-0.05663993040118571,0,ego_behind
22,2027,car,42.66347343156313,1.1024343599157476,-3.1983269453048706,4.1928300857543945,1.8161858320236206,1.4738311767578125,-5.926410485696298,-2.5633656447015625,0,negligible
22,2052,car,17.032440480963047,-23.006134868829022,-3.169034957885742,3.633375883102417,1.845113754272461,1.5012825727462769,0.4148629591983191,-0.0022559031765680797,0,negligible
22,2056,car,10.159696350448627,49.020498504162354,-3.171174705028534,3.633375883102417,1.845113754272461,1.5012825727462769,1.781440778753934,0.02690371068449206,0,negligible
22,2053,car,10.068772450323962,-9.994170748893318,-3.0370659232139587,4.552699089050293,2.097072124481201,1.7671663761138916,7.720042369800879,-0.05042812984770656,0,negligible
22,2025,car,-33.47663287552515,12.900287162700343,-3.037806987762451,4.552699089050293,2.097072124481201,1.7671663761138916,-5.479958863795549,-0.030684471597736487,0,negligible
22,2055,car,10.067566910259025,61.219707885128344,-3.1901177167892456,4.89238166809082,1.8367133140563965,1.490277647972107,6.4408923753309395,0.09919391647225707,0,negligible
22,2057,car,10.197765668814164,37.79266087228079,-2.989860773086548,3.866220712661743,1.9051965475082397,1.8779358863830566,0.6997181384767689,-0.004609410933706507,0,negligible
22,2050,car,20.599282610688377,57.19643050894494,-3.167407810688019,4.974244117736816,2.0384011268615723,1.5421181917190552,5.215799288764611,0.076713740399057,0,negligible
22,2028,car,13.605134894240535,2.9941345828104318,-3.1148322224617004,5.237514495849609,1.9297595024108887,1.638383150100708,11.32566745518988,-0.06377595093483167,0,negligible
22,2054,car,9.031129497893474,78.30474318817221,-3.1149407625198364,5.237514495849609,1.9297595024108887,1.638383150100708,7.783070074231874,4.567282549163964,0,negligible
22,2026,car,-45.513331630796536,12.869388086238517,-3.132158637046814,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.9124969347930847,-0.01750671742964092,0,negligible
22,2051,car,19.840523802511896,-26.791136012059802,-3.1327768564224243,3.987684965133667,1.8508483171463013,1.6171095371246338,7.235086180119992,-2.844195259770239,0,negligible
22,2022,car,19.96462090898713,43.03299286693819,-3.238734483718872,5.357479572296143,2.033202886581421,1.4106587171554565,9.205549664507584,-4.831083800824016,0,other
22,2058,car,13.67995385744399,74.97807838609288,-3.252408027648926,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.554113754299528,-0.8280375438194452,0,negligible
22,2024,car,-21.871922869343507,12.258051267901138,-3.2515774965286255,4.181210041046143,1.9941171407699585,1.385296106338501,-6.9194737322220305,2.747004960475116,0,negligible
22,2047,pedestrian,60.709781984359594,0.07378365808233411,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
22,2029,pedestrian,-2.339062699434809,46.521221247916905,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.922226852766543,-0.9139987637416772,0,negligible
22,2035,pedestrian,-7.046786366347124,-10.099860119865404,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282222229528093,-0.0011922310991382007,0,negligible
22,2033,pedestrian,-5.898628633747716,-32.81992065066469,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4858793003875028,0.4133280783399092,0,negligible
22,2045,pedestrian,0.40385403307864465,-38.02613176672911,-2.9812638759613037,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4232302405963004,-0.15243482538379463,0,negligible
22,2039,pedestrian,-36.28128243101621,21.631851543564277,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5715120463020866,0.22001787860381006,0,negligible
22,2041,pedestrian,-46.71861683953847,-9.214331834867913,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1637535014537748,-0.02715229514111042,0,negligible
22,2037,pedestrian,17.801042707809934,24.076177508544102,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
22,2031,pedestrian,-34.55205124461831,21.14477783603482,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.374074882547894,-0.22644510629385983,0,negligible
22,2043,pedestrian,25.85360905243183,-11.658014020808608,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.4041863466641518,2.865630925042357,0,negligible
23,2023,van,-9.860932384498803,12.969979710915547,-2.659158945083618,5.91519021987915,1.9884328842163086,2.560655355453491,0.00396381144356001,-6.041431615521859e-05,0,negligible
23,2049,van,13.546257796906282,-16.45281812992625,-2.666792392730713,5.91519021987915,1.9884328842163086,2.560655355453491,10.27382213605334,-0.058379287246302716,0,ego_behind
23,2027,car,42.01684383265308,0.9565977529197056,-3.198331832885742,4.1928300857543945,1.8161858320236206,1.4738311767578125,-6.113622503268727,-2.805486630825109,0,negligible
23,2052,car,17.032440472736226,-23.010655285088788,-3.168926417827606,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0014649951575989827,9.249542839952846e-06,0,negligible
23,2056,car,10.158231846272002,49.207084886833144,-3.17127388715744,3.633375883102417,1.845113754272461,1.5012825727462769,1.9360158865202188,0.03024889455017677,0,negligible
23,2053,car,10.071386971147923,-9.195678322008277,-3.037207543849945,4.552699089050293,2.097072124481201,1.7671663761138916,8.136464396314661,-0.0523932118768745,0,negligible
23,2025,car,-32.91506115578095,12.901649894953923,-3.0377625226974487,4.552699089050293,2.097072124481201,1.7671663761138916,-5.844280102196937,-0.03508537146842943,0,negligible
23,2055,car,10.062376334215607,61.89387552763368,-3.1904354095458984,4.89238166809082,1.8367133140563965,1.490277647972107,6.922501183162271,0.10668982510920694,0,negligible
23,2057,car,10.197731355838826,37.803265730741714,-2.987763226032257,3.866220712661743,1.9051965475082397,1.8779358863830566,0.04978193054468357,-0.00031073705081516653,0,negligible
23,2050,car,20.603348103105496,56.66076689680794,-3.166275918483734,4.974244117736816,2.0384011268615723,1.5421181917190552,5.348856064756281,0.08024513801614064,0,negligible
23,2028,car,13.608280233417666,4.108812006289057,-3.1149009466171265,5.237514495849609,1.9297595024108887,1.638383150100708,10.913109973495535,-0.06145528148118791,0,negligible
23,2054,car,8.739020607009536,79.15765280792633,-3.1150054931640625,5.237514495849609,1.9297595024108887,1.638383150100708,7.079390984589111,5.539736457170234,0,negligible
23,2026,car,-45.109685159887434,12.870372497200725,-3.1323837637901306,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.1519012072401535,-0.020785282019159683,0,negligible
23,2051,car,19.692409129351475,-27.572721435864047,-3.1326882243156433,3.987684965133667,1.8508483171463013,1.6171095371246338,7.522137700595462,-2.998002333420091,0,negligible
23,2022,car,19.722431529055818,42.00002192556037,-3.238762080669403,5.357479572296143,2.033202886581421,1.4106587171554565,9.266177227878007,-5.461934216062862,0,other
23,2058,car,13.728706735818292,75.55355208276853,-3.252426266670227,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.726166274965346,-0.9812914119754151,0,negligible
23,2024,car,-21.116097139873723,12.111379550862175,-3.2516733407974243,4.181210041046143,1.9941171407699585,1.385296106338501,-7.288500092801779,2.9578469556059774,0,negligible
23,2047,pedestrian,60.72381278406172,0.26234030369052164,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
23,2029,pedestrian,-2.3821957043016333,46.398752378051114,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9571607059188859,-0.8773561705423263,0,negligible
23,2035,pedestrian,-7.279608784671094,-10.09992073130212,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282222229528093,-0.0011922310991382007,0,negligible
23,2033,pedestrian,-5.743259870575006,-32.84286633747713,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5046824934778342,0.43460325131915156,0,negligible
23,2045,pedestrian,0.394762986449976,-38.368477941591465,-2.9812638759613037,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.421242816002706,-0.1667235295483572,0,negligible
23,2039,pedestrian,-36.43856476168954,21.643816150942968,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5655514974044153,0.2271486367779794,0,negligible
23,2041,pedestrian,-47.084740039216584,-9.214449424166077,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.661197722279539,-0.014299346868841099,0,negligible
23,2037,pedestrian,17.588243621608612,24.06852060631763,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
23,2031,pedestrian,-34.8920974354549,21.131886208647288,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3832372012755516,-0.24134767979465016,0,negligible
23,2043,pedestrian,25.50546468918951,-11.565697713383251,-2.8376221656799316,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9998728798205294,3.4352585017954578,0,negligible
24,2023,van,-9.866965328272986,12.969953019014197,-2.661097526550293,5.91519021987915,1.9884328842163086,2.560655355453491,0.010203275887124925,0.00024148035980871686,0,negligible
24,2049,van,13.549223719222866,-15.40742323785961,-2.6668816804885864,5.91519021987915,1.9884328842163086,2.560655355453491,10.55370905283845,-0.05988110367440604,0,ego_behind
24,2027,car,41.36201262446164,0.8051783514017217,-3.1982823610305786,4.1928300857543945,1.8161858320236206,1.4738311767578125,-6.00129426089212,-2.870518908499483,0,negligible
24,2052,car,17.032440474194146,-23.009854198663007,-3.1696693897247314,3.633375883102417,1.845113754272461,1.5012825727462769,-0.001872691630722954,1.7960691537255578e-05,0,negligible
24,2056,car,10.156694891026802,49.40915512583702,-3.1713138222694397,3.633375883102417,1.845113754272461,1.5012825727462769,2.090389113292416,0.03153477580165253,0,negligible
