frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
13,804,van,83.13709791308912,-17.7880523642595,-2.486440062522888,5.91519021987915,1.9884328842163086,2.560655355453491,0.04812285611472105,3.3836615863539268,0,negligible
13,809,car,-41.27527021963445,-9.831099852683565,-2.977543890476227,3.633375883102417,1.845113754272461,1.5012825727462769,2.252875103082179,2.7571702549435955,0,negligible
13,799,car,8.44494244139139,18.717771935456938,-2.66685152053833,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0844712445046546,6.959343690063398,0,negligible
13,797,car,-35.28048925056018,-0.5454195393729719,-3.0119422674179077,3.805800199508667,1.970275640487671,1.4750301837921143,4.413563686290476,-8.67900806409083,0,other
13,802,car,71.10034092415313,-2.0453566358153807,-3.0187612771987915,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6299451417809803,-2.363552346188955,0,negligible
13,803,car,80.58114845184991,-5.557555341246484,-3.0186166167259216,3.805800199508667,1.970275640487671,1.4750301837921143,-5.527816117096085,0.6644727356218326,0,negligible
13,798,car,5.180494359768204,-18.301212864926697,-2.824350893497467,4.901683330535889,2.128324270248413,1.5107464790344238,-0.06835566830121949,5.6318303854383025,0,negligible
13,806,truck,55.95444809842789,1.989694760687371,-1.8443259000778198,8.46804141998291,2.8910882472991943,3.8274123668670654,0.13673066777312448,-5.068047548077523,0,negligible
13,807,car,37.371821979325716,1.7349787348317705,-2.9927172660827637,4.974244117736816,2.0384011268615723,1.5421181917190552,0.20123261146993723,-7.468211382331363,0,negligible
13,800,car,43.23176456263977,-1.690431158169929,-2.9543487429618835,3.987684965133667,1.8508483171463013,1.6171095371246338,0.20228273917392478,-7.489553000280657,0,ego
13,801,car,58.76841598666397,-1.477130160733168,-3.0603387355804443,5.357479572296143,2.033202886581421,1.4106587171554565,0.1817663659428841,-6.6251423386891775,0,negligible
13,808,car,4.918328429130668,21.774256875579397,-2.7897618412971497,3.705369472503662,1.788678526878357,1.549050211906433,-0.3287984945770061,5.468034636068153,0,negligible
13,805,car,-44.53478439366674,-9.467790947533615,-2.921461820602417,5.237514495849609,1.9297595024108887,1.638383150100708,2.999654678054222,3.8056270751821075,0,negligible
14,804,van,83.13903554059408,-17.516232294198346,-2.484621524810791,5.91519021987915,1.9884328842163086,2.560655355453491,0.0263712220371593,1.8904236073624066,0,negligible
14,809,car,-41.391015458764514,-10.178756204328579,-2.9775752425193787,3.633375883102417,1.845113754272461,1.5012825727462769,2.3262484604521787,2.94839870846043,0,negligible
14,799,car,8.44990218920995,17.987425260124382,-2.6669116020202637,4.552699089050293,2.097072124481201,1.7671663761138916,-0.09825248612410788,7.454536724847946,0,negligible
14,797,car,-34.30525444278422,-0.3432092102883644,-3.0133697390556335,3.805800199508667,1.970275640487671,1.4750301837921143,3.863901722359531,-9.45293901230442,0,other
14,802,car,70.84036164796643,-2.0133134070918004,-3.018795073032379,3.805800199508667,1.970275640487671,1.4750301837921143,-0.7051390587118024,-2.68387034108983,0,negligible
14,803,car,80.18834111690381,-5.183928977215942,-3.018582820892334,3.805800199508667,1.970275640487671,1.4750301837921143,-5.225305728102684,-0.149568323619751,0,negligible
14,798,car,5.174649872594188,-17.878788553652612,-2.8142576217651367,4.901683330535889,2.128324270248413,1.5107464790344238,-0.059028863224441425,2.976333590780491,0,negligible
14,806,truck,56.458140720235434,1.995554578018357,-1.8442326784133911,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1214587815727774,-5.064948370532362,0,negligible
14,807,car,38.09475287903331,1.7446534419582918,-2.9940614104270935,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1875828121089164,-7.028303153053122,0,negligible
14,800,car,42.4564502407774,-1.7008993683296012,-2.954323947429657,3.987684965133667,1.8508483171463013,1.6171095371246338,0.21587431591273057,-7.990852882412583,0,ego
14,801,car,58.10732895849068,-1.4861944619873384,-3.0602554082870483,5.357479572296143,2.033202886581421,1.4106587171554565,0.18503226280855717,-6.688531637357496,0,negligible
14,808,car,4.897163977548075,22.356318624571827,-2.79601788520813,3.705369472503662,1.788678526878357,1.549050211906433,-0.4511477811112893,6.12994841493248,0,negligible
14,805,car,-44.35437252676738,-8.983171648474809,-2.920995593070984,5.237514495849609,1.9297595024108887,1.638383150100708,3.435143546389281,4.188210744706594,0,negligible
15,804,van,83.13961530575654,-17.437863153064143,-2.4824562072753906,5.91519021987915,1.9884328842163086,2.560655355453491,0.00046487462697402364,0.02669719517887895,0,negligible
15,809,car,-41.50025280618915,-10.547103468227249,-2.9775450825691223,3.633375883102417,1.845113754272461,1.5012825727462769,2.122836519993774,3.3071386638036473,0,negligible
15,799,car,8.45470937424929,17.228483613954722,-2.6672815084457397,4.552699089050293,2.097072124481201,1.7671663761138916,-0.09322196261513899,7.564221343497331,0,negligible
15,797,car,-33.276293413044954,-0.17023467386638913,-3.0147690176963806,3.805800199508667,1.970275640487671,1.4750301837921143,3.276867657638678,-10.164231946562635,0,other
15,802,car,70.54394437961253,-1.9768451615390745,-3.0188190937042236,3.805800199508667,1.970275640487671,1.4750301837921143,-0.7951823283194499,-3.067819073102729,0,negligible
15,803,car,79.8232895760244,-4.874938819279748,-3.0187395811080933,3.805800199508667,1.970275640487671,1.4750301837921143,-4.289426500198301,-0.5624578696191677,0,negligible
15,798,car,5.170804517453405,-17.71902903554502,-2.808272957801819,4.901683330535889,2.128324270248413,1.5107464790344238,-0.016721441138078167,0.44051738310987043,0,negligible
15,806,truck,56.96967635972834,2.0012923319243896,-1.8442928791046143,8.46804141998291,2.8910882472991943,3.8274123668670654,0.11809400235301112,-5.149876250127371,0,negligible
15,807,car,38.77143438981605,1.7535041338603037,-2.994575023651123,4.974244117736816,2.0384011268615723,1.5421181917190552,0.16979078054814664,-6.3657384795937055,0,negligible
15,800,car,41.633620050364016,-1.7120390069352993,-2.9542545676231384,3.987684965133667,1.8508483171463013,1.6171095371246338,0.22803116105364937,-8.441982301449775,0,ego
15,801,car,57.372358874614804,-1.4963269433582695,-3.060425102710724,5.357479572296143,2.033202886581421,1.4106587171554565,0.21459147656213995,-7.707816934318047,0,negligible
15,808,car,4.868843081884023,23.020381099701638,-2.823223829269409,3.705369472503662,1.788678526878357,1.549050211906433,-0.571892600227534,6.853316860681046,0,negligible
15,805,car,-44.15082072110184,-8.481645590813798,-2.920926332473755,5.237514495849609,1.9297595024108887,1.638383150100708,3.75138896073783,3.962661871650292,0,negligible
16,804,van,83.13976787419048,-17.415707391211356,-2.482617974281311,5.91519021987915,1.9884328842163086,2.560655355453491,0.0053453864831305075,0.39250855141984986,0,negligible
16,809,car,-41.60202095691103,-10.93760648728545,-2.977571129798889,3.633375883102417,1.845113754272461,1.5012825727462769,2.1223206059310833,3.553288494672019,0,negligible
16,799,car,8.459409736938085,16.48187106925377,-2.667899489402771,4.552699089050293,2.097072124481201,1.7671663761138916,-0.09253133262359935,7.300227806031473,0,negligible
16,797,car,-32.1963527505292,-0.018347739159708,-3.015891671180725,3.805800199508667,1.970275640487671,1.4750301837921143,2.9010201797061503,-10.763897658230004,0,other
16,802,car,70.20524501678958,-1.9517905273361862,-3.018833339214325,3.805800199508667,1.970275640487671,1.4750301837921143,-0.556899045636086,-3.5466015483353983,0,negligible
16,803,car,79.52003621038997,-4.656524778948892,-3.01877224445343,3.805800199508667,1.970275640487671,1.4750301837921143,-3.1284962495794457,-0.9479109682356478,0,negligible
16,798,car,5.170072093648798,-17.716831770563203,-2.8073107600212097,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0028634470650991503,-0.001250387877306539,0,negligible
16,806,truck,57.49193892803936,2.0069080249380704,-1.8444956541061401,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12001149894819793,-5.2813458934334445,0,negligible
16,807,car,39.32159002287173,1.7610119412127574,-2.997188091278076,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1184957934408263,-4.43797770583866,0,negligible
16,800,car,40.76699713582366,-1.7237280004050035,-2.9541895985603333,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2393766074186768,-8.864214651761138,0,ego
16,801,car,56.56844958263892,-1.5074665653480679,-3.0604995489120483,5.357479572296143,2.033202886581421,1.4106587171554565,0.23042244621756078,-8.25721608997235,0,negligible
16,808,car,4.836509066272953,23.750971891619713,-2.8615713119506836,3.705369472503662,1.788678526878357,1.549050211906433,-0.6480042599506974,7.353143913946036,0,negligible
16,805,car,-43.92355675835876,-7.978837774048031,-2.9209721088409424,5.237514495849609,1.9297595024108887,1.638383150100708,4.010881688067996,3.7830377743580827,0,negligible
17,804,van,83.14014929991174,-17.365597527595128,-2.484784245491028,5.91519021987915,1.9884328842163086,2.560655355453491,0.00940973694334255,0.6869640663233519,0,negligible
17,809,car,-41.69327578237818,-11.350417846720461,-2.977555990219116,3.633375883102417,1.845113754272461,1.5012825727462769,1.8383239485315712,3.9169807917983297,0,negligible
17,799,car,8.463942220251397,15.772489969717924,-2.668484687805176,4.552699089050293,2.097072124481201,1.7671663761138916,-0.08740664646965436,6.836792996795951,0,negligible
17,797,car,-31.066821004130475,0.111413994956024,-3.016950488090515,3.805800199508667,1.970275640487671,1.4750301837921143,2.4188348450176016,-11.350015035099185,0,other
17,802,car,69.8229665538781,-1.9284143982003457,-3.0188419818878174,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6384692268871761,-3.97570251086131,0,negligible
17,803,car,79.28160223962587,-4.505218835992139,-3.018722712993622,3.805800199508667,1.970275640487671,1.4750301837921143,-2.4671500741438477,-0.9281124882077414,0,negligible
17,798,car,5.169721142197176,-17.71762522790266,-2.8081570267677307,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0017284362683357912,-0.001348931953656204,0,negligible
17,806,truck,58.02343306351878,2.0127678666837028,-1.844718337059021,8.46804141998291,2.8910882472991943,3.8274123668670654,0.11732315916426689,-5.348671078896786,0,negligible
17,807,car,39.63059575607605,1.7656814020274396,-3.001542329788208,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07156640521702655,-2.674023552653909,0,negligible
17,800,car,39.85890083312063,-1.7359968642800254,-2.9541430473327637,3.987684965133667,1.8508483171463013,1.6171095371246338,0.25022376325234036,-9.268963255791752,0,ego
17,801,car,55.71584949540778,-1.5193386519720207,-3.060469150543213,5.357479572296143,2.033202886581421,1.4106587171554565,0.24273342390861744,-8.701846806133863,0,negligible
17,808,car,4.783774033123052,24.500422528903357,-2.885982096195221,3.705369472503662,1.788678526878357,1.549050211906433,-1.4160174530779348,7.201269131836578,0,negligible
17,805,car,-43.673885279180084,-7.458604400495176,-2.920967161655426,5.237514495849609,1.9297595024108887,1.638383150100708,4.794755925944492,4.121822161131207,0,negligible
18,804,van,83.14065277150408,-17.287655632621693,-2.4872618913650513,5.91519021987915,1.9884328842163086,2.560655355453491,0.013858013128011593,0.9509898096984459,0,negligible
18,809,car,-41.77498621507968,-11.786239451680103,-2.9775846004486084,3.633375883102417,1.845113754272461,1.5012825727462769,1.7655560054182922,4.163687080722532,0,negligible
18,799,car,8.46813896502087,15.114561506606037,-2.6689131259918213,4.552699089050293,2.097072124481201,1.7671663761138916,-0.07913324212369408,6.297505846105098,0,negligible
18,797,car,-29.88888836325478,0.22344505868568376,-3.0177627205848694,3.805800199508667,1.970275640487671,1.4750301837921143,2.1151059765795037,-11.877075168556424,0,other
18,802,car,69.39753623244269,-1.9015593030532045,-3.0188457369804382,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6597981903439328,-4.405428665820618,0,negligible
18,803,car,79.05465814868373,-4.367188029429599,-3.018730342388153,3.805800199508667,1.970275640487671,1.4750301837921143,-2.419405913237832,-0.9831912192837234,0,negligible
18,798,car,5.169461743292288,-17.718205062114862,-2.808907926082611,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0008256138659787767,-0.0008772391167411084,0,negligible
18,806,truck,58.56588300973269,2.01841409500355,-1.8449130058288574,8.46804141998291,2.8910882472991943,3.8274123668670654,0.11906261264126387,-5.4692096629547375,0,negligible
18,807,car,39.92991215945847,1.7689470457394236,-2.9977657198905945,4.974244117736816,2.0384011268615723,1.5421181917190552,0.08005481569294846,-3.1569450635092453,0,negligible
18,800,car,38.91071969197921,-1.748754044606585,-2.954110860824585,3.987684965133667,1.8508483171463013,1.6171095371246338,0.26075927684870676,-9.662373032705469,0,ego
18,801,car,54.82185231393251,-1.5317600913561478,-3.0604109168052673,5.357479572296143,2.033202886581421,1.4106587171554565,0.25340551053260496,-9.098886751933959,0,negligible
18,808,car,4.69098471309502,25.210688560699793,-2.899185299873352,3.705369472503662,1.788678526878357,1.549050211906433,-2.128508293752513,6.669735026276295,0,negligible
18,805,car,-43.34448670867491,-6.84553648427152,-2.920917272567749,5.237514495849609,1.9297595024108887,1.638383150100708,6.1269161509043,4.231532454618235,0,negligible
19,804,van,83.14135458208199,-17.180935661302158,-2.4890624284744263,5.91519021987915,1.9884328842163086,2.560655355453491,0.01793665152974885,1.234869174816211,0,negligible
19,809,car,-41.85385087533987,-12.231490985781306,-2.9773632287979126,3.633375883102417,1.845113754272461,1.5012825727462769,1.6734489325401625,4.233310999487338,0,negligible
19,799,car,8.47209152607121,14.505705308904737,-2.6690828800201416,4.552699089050293,2.097072124481201,1.7671663761138916,-0.07588464171178409,5.821800450210854,0,negligible
19,797,car,-28.66723928370189,0.3263514049466494,-3.0184068083763123,3.805800199508667,1.970275640487671,1.4750301837921143,1.9641559262861834,-12.25828718625773,0,other
19,802,car,68.92980854625205,-1.8730257782537478,-3.018846333026886,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6676596997580319,-4.827398708714552,0,negligible
19,803,car,78.83917342797179,-4.251526597569352,-3.018725275993347,3.805800199508667,1.970275640487671,1.4750301837921143,-2.0842219421987798,-1.1496647150884787,0,negligible
19,798,car,5.169415967219919,-17.718540755514425,-2.809397041797638,4.901683330535889,2.128324270248413,1.5107464790344238,-0.00010423103554455178,-0.0005996932351931316,0,negligible
19,806,truck,59.11606916200128,2.0240603301172087,-1.8450076580047607,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1178202938382735,-5.5350165438910555,0,negligible
19,807,car,40.28338200503609,1.7724263600545669,-2.992013990879059,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0957813905240242,-3.7484349072673124,0,negligible
19,800,car,37.9257496108369,-1.761999538490329,-2.9540640115737915,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2689647200285131,-9.969306255038639,0,ego
19,801,car,53.89678823835476,-1.5446698392725011,-3.060326039791107,5.357479572296143,2.033202886581421,1.4106587171554565,0.2573511460890909,-9.270760936278146,0,negligible
19,808,car,4.574010249735096,25.878443584929187,-2.9255189299583435,3.705369472503662,1.788678526878357,1.549050211906433,-2.4848939565146537,6.234205479752492,0,negligible
19,805,car,-42.93218719623316,-6.165238270636792,-2.9209380745887756,5.237514495849609,1.9297595024108887,1.638383150100708,7.287542061112996,4.067143263015719,0,negligible
20,804,van,83.14239205959464,-17.044125357656583,-2.4898918867111206,5.91519021987915,1.9884328842163086,2.560655355453491,0.021628382842446038,1.4958993224985189,0,negligible
20,809,car,-41.934592339265336,-12.707931486374434,-2.9777113795280457,3.633375883102417,1.845113754272461,1.5012825727462769,1.749337911377099,4.754420493893916,0,negligible
20,799,car,8.475509947523733,13.990202382218797,-2.6698334217071533,4.552699089050293,2.097072124481201,1.7671663761138916,-0.059666208683833516,4.5145179139722496,0,negligible
20,797,car,-27.43384092759294,0.41903437285373,-3.0187093019485474,3.805800199508667,1.970275640487671,1.4750301837921143,1.737926506188983,-12.158150010785965,0,other
20,802,car,68.42106523377501,-1.8430274457232372,-3.018619179725647,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6714789973624441,-5.205299211086992,0,negligible
20,803,car,78.62347509088613,-4.143464042849871,-3.0187424421310425,3.805800199508667,1.970275640487671,1.4750301837921143,-2.135277074671027,-1.2430539833733434,0,negligible
20,798,car,5.169385449829377,-17.718754378588073,-2.809687316417694,4.901683330535889,2.128324270248413,1.5107464790344238,-1.828410360207336e-05,-0.00032223792256552805,0,negligible
20,806,truck,59.677668888488625,2.029706575253954,-1.8450524806976318,8.46804141998291,2.8910882472991943,3.8274123668670654,0.11876023044244409,-5.661814133855378,0,negligible
20,807,car,40.692912640155356,1.7775841903978176,-2.98850280046463,4.974244117736816,2.0384011268615723,1.5421181917190552,0.11519156205753169,-4.315187515175678,0,negligible
20,800,car,36.93116649261199,-1.7752755583941848,-2.9538195729255676,3.987684965133667,1.8508483171463013,1.6171095371246338,0.26529421826151856,-9.83554713021454,0,ego
20,801,car,52.981306682120675,-1.557365955726823,-3.060125410556793,5.357479572296143,2.033202886581421,1.4106587171554565,0.2480170826496588,-8.964828663226314,0,negligible
20,808,car,4.444340494323427,26.522913685900505,-2.957679569721222,3.705369472503662,1.788678526878357,1.549050211906433,-2.671225398414349,5.9860879692218845,0,negligible
20,805,car,-42.43442323814412,-5.44862406398039,-2.9210813641548157,5.237514495849609,1.9297595024108887,1.638383150100708,8.272183902309935,3.1827053922706914,0,negligible
21,804,van,83.14365839418022,-16.87911681162251,-2.4898953437805176,5.91519021987915,1.9884328842163086,2.560655355453491,0.02440477661853915,1.7600517279725043,0,negligible
21,809,car,-42.02017842637444,-13.232589764659508,-2.9779250621795654,3.633375883102417,1.845113754272461,1.5012825727462769,1.8095710774400746,5.21844304005323,0,negligible
21,799,car,8.478165322404266,13.596678214628525,-2.670422673225403,4.552699089050293,2.097072124481201,1.7671663761138916,-0.04734416611031993,3.542560315982297,0,negligible
21,797,car,-26.236270196196415,0.49804543429775094,-3.018836498260498,3.805800199508667,1.970275640487671,1.4750301837921143,1.4673994843945328,-11.700852186090545,0,other
21,802,car,67.89936720924993,-1.8128765366786297,-3.018508493900299,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6375789521804268,-5.185991260251234,0,negligible
21,803,car,78.38940516514967,-4.0278636624669275,-3.0187734961509705,3.805800199508667,1.970275640487671,1.4750301837921143,-2.323785224035114,-1.4539630598693276,0,negligible
21,798,car,5.169385449856179,-17.7187848961662,-2.8098167181015015,4.901683330535889,2.128324270248413,1.5107464790344238,-1.0764518268998117e-05,-7.094805436102492e-05,0,negligible
21,806,truck,60.24940045083309,2.0354443820226606,-1.845039963722229,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1183918473419384,-5.782364659553614,0,negligible
21,807,car,41.156459387537495,1.7839017361455376,-2.987501859664917,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1288380720271887,-4.871194299146442,0,negligible
21,800,car,35.970808838039886,-1.788307407617026,-2.953402817249298,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2531406642068469,-9.384871045962168,0,ego
21,801,car,52.10906853355371,-1.5694516826433187,-3.059891939163208,5.357479572296143,2.033202886581421,1.4106587171554565,0.2334712876505354,-8.46891679251389,0,negligible
21,808,car,4.286747163583726,27.157526584615653,-2.972563624382019,3.705369472503662,1.788678526878357,1.549050211906433,-3.387391929623698,5.575820320273069,0,negligible
21,805,car,-41.880781580250726,-4.748245159816065,-2.921370506286621,5.237514495849609,1.9297595024108887,1.638383150100708,8.561367968826954,2.1423049018427,0,negligible
22,804,van,83.14498574052581,-16.687466419831708,-2.489447832107544,5.91519021987915,1.9884328842163086,2.560655355453491,0.02786708024250265,2.0110999553488,0,negligible
22,809,car,-42.10986908979281,-13.800460937174137,-2.9780813455581665,3.633375883102417,1.845113754272461,1.5012825727462769,1.8600352894535135,5.634156369539145,0,negligible
22,799,car,8.483460400980647,13.279234371622067,-2.670260190963745,4.552699089050293,2.097072124481201,1.7671663761138916,-0.09071262198767294,2.9083001320179545,0,negligible
22,797,car,-25.08449108110173,0.566039609825566,-3.018738806247711,3.805800199508667,1.970275640487671,1.4750301837921143,1.2951244873438608,-11.360812936514519,0,other
22,802,car,67.37274059620603,-1.7831223604778188,-3.0185348987579346,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6206835707250239,-5.302448679818798,0,negligible
22,803,car,78.11995011165084,-3.916901985033462,-3.018798053264618,3.805800199508667,1.970275640487671,1.4750301837921143,-2.3432219285645517,-1.9970027921732854,0,negligible
22,798,car,5.169385449936584,-17.718876448900573,-2.8098862171173096,4.901683330535889,2.128324270248413,1.5107464790344238,-7.508563132021543e-06,-0.0001007506337552956,0,negligible
22,806,truck,60.83690960096095,2.041304272959337,-1.8450515270233154,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12145299483270391,-5.955226966864133,0,negligible
22,807,car,41.67324404896709,1.7913484790361736,-2.987637758255005,4.974244117736816,2.0384011268615723,1.5421181917190552,0.14482079616829616,-5.336885929382055,0,negligible
22,800,car,35.05245862916726,-1.8006678332311594,-2.9531548619270325,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2444080617664084,-9.061299067742189,0,ego
22,801,car,51.28694024754441,-1.5807133909451068,-3.059727966785431,5.357479572296143,2.033202886581421,1.4106587171554565,0.21507281080793858,-7.82676782198759,0,negligible
22,808,car,4.070743202034265,27.776514432035924,-2.9762731790542603,3.705369472503662,1.788678526878357,1.549050211906433,-4.383639374084707,4.919776020037074,0,negligible
22,805,car,-41.244414389066634,-4.057418184957214,-2.921745479106903,5.237514495849609,1.9297595024108887,1.638383150100708,9.721054985054485,0.7262950205248833,0,negligible
23,804,van,83.14654194464109,-16.468411242683715,-2.4889326095581055,5.91519021987915,1.9884328842163086,2.560655355453491,0.03277819017860657,2.297341479724511,0,negligible
23,809,car,-42.18752053508749,-14.406540106928787,-2.9780430793762207,3.633375883102417,1.845113754272461,1.5012825727462769,1.366819964965949,6.104714987744088,0,negligible
23,799,car,8.487733093173773,13.015898193733392,-2.6698697805404663,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0665308701355015,2.4074559165396376,0,negligible
23,797,car,-23.951617598526724,0.6259160929696463,-3.018649697303772,3.805800199508667,1.970275640487671,1.4750301837921143,1.1485778381917213,-11.304871497156642,0,other
23,802,car,66.83456307994905,-1.753490264733216,-3.018580138683319,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6036937037240159,-5.356056695934203,0,negligible
23,803,car,77.80969304928453,-3.7980668082750526,-3.0188220739364624,3.805800199508667,1.970275640487671,1.4750301837921143,-2.631355119881477,-2.3450643282612083,0,negligible
23,798,car,5.169370191174323,-17.718906966492113,-2.809943437576294,4.901683330535889,2.128324270248413,1.5107464790344238,-4.31782555471889e-06,-6.594708036329346e-05,0,negligible
23,806,truck,61.43789226962977,2.038283560493767,-1.8450531959533691,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.11583806186863893,-6.049298719316169,0,negligible
23,807,car,42.20440248915756,1.799405586111959,-2.989409923553467,4.974244117736816,2.0384011268615723,1.5421181917190552,0.13322888604179803,-5.301048372551432,0,negligible
23,800,car,34.152907248205224,-1.8127841017115998,-2.953194558620453,3.987684965133667,1.8508483171463013,1.6171095371246338,0.24237292120206033,-8.98618825983794,0,ego
23,801,car,50.54670588138836,-1.5907848417827495,-3.0595629811286926,5.357479572296143,2.033202886581421,1.4106587171554565,0.19735499836677747,-7.1997651267322365,0,negligible
23,808,car,3.799120961721968,28.387109896629113,-2.9752854108810425,3.705369472503662,1.788678526878357,1.549050211906433,-5.247262397931136,4.332990456795438,0,negligible
23,805,car,-40.50131196911394,-3.3657671417566917,-2.9223315119743347,5.237514495849609,1.9297595024108887,1.638383150100708,10.415955040592266,-0.7912967497349461,0,negligible
24,804,van,83.14831174594144,-16.2199066024574,-2.4885843992233276,5.91519021987915,1.9884328842163086,2.560655355453491,0.03725126391302626,2.607217877915531,0,negligible
24,809,car,-42.2394151131157,-15.048294302892486,-2.9780009388923645,3.633375883102417,1.845113754272461,1.5012825727462769,0.9931665001761808,6.5237273303971035,0,negligible
24,799,car,8.491135992877417,12.799833743596594,-2.669554114341736,4.552699089050293,2.097072124481201,1.7671663761138916,-0.05521247840405702,1.9600924484122657,0,negligible
24,797,car,-22.81058065930091,0.680665630157705,-3.0186198353767395,3.805800199508667,1.970275640487671,1.4750301837921143,1.0708674374082776,-11.508048885621903,0,other
24,802,car,66.27076605629333,-1.7232173223464429,-3.018639624118805,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6613096654312641,-6.070501913001678,0,negligible
24,803,car,77.45718438655067,-3.6639118444022074,-3.01883727312088,3.805800199508667,1.970275640487671,1.4750301837921143,-2.8603686909373565,-2.7512906081349384,0,negligible
24,798,car,5.169370191174323,-17.718906966492113,-2.80997771024704,4.901683330535889,2.128324270248413,1.5107464790344238,-2.483168777584191e-06,-3.694498607331426e-05,0,negligible
24,806,truck,62.04944928662283,2.0267179354393647,-1.8450262546539307,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.19110357133142652,-6.197723108501578,0,negligible
24,807,car,42.74595216502118,1.8070964913756598,-2.990735650062561,4.974244117736816,2.0384011268615723,1.5421181917190552,0.13815989609696921,-5.50450664635819,0,negligible
24,800,car,33.24777115047311,-1.8249308926745584,-2.95341032743454,3.987684965133667,1.8508483171463013,1.6171095371246338,0.24656122930555321,-9.140664374644977,0,ego
24,801,car,49.839094805979926,-1.600551088190116,-3.059640645980835,5.357479572296143,2.033202886581421,1.4106587171554565,0.19298311962929807,-7.053275593215995,0,negligible
24,808,car,3.466387278075075,28.98989280755569,-2.980224072933197,3.705369472503662,1.788678526878357,1.549050211906433,-6.251405322512532,3.268504268253882,0,negligible
24,805,car,-39.65801268792211,-2.7001475047062513,-2.923291265964508,5.237514495849609,1.9297595024108887,1.638383150100708,10.60486610035608,-2.7944684721298416,0,negligible
25,804,van,83.15026462494589,-15.939785751132888,-2.4884690046310425,5.91519021987915,1.9884328842163086,2.560655355453491,0.04110866441947718,2.9421238161283227,0,negligible
25,809,car,-42.27742416249163,-15.724899560881056,-2.9779699444770813,3.633375883102417,1.845113754272461,1.5012825727462769,0.7538869233741464,6.885855130154004,0,negligible
25,799,car,8.493196032821345,12.682066411421204,-2.670132279396057,4.552699089050293,2.097072124481201,1.7671663761138916,-0.003992273053663859,0.17981445269624943,0,negligible
25,797,car,-21.639819595363377,0.7312953204018982,-3.018627643585205,3.805800199508667,1.970275640487671,1.4750301837921143,0.9863230690554818,-11.871552510932732,0,other
25,802,car,65.61158633845591,-1.6886720027849833,-3.0187113881111145,3.805800199508667,1.970275640487671,1.4750301837921143,-0.7345560273868135,-6.911485536534102,0,negligible
25,803,car,77.06204265677783,-3.5179160976562684,-3.0188441276550293,3.805800199508667,1.970275640487671,1.4750301837921143,-3.0567634874836647,-3.1730996522728385,0,negligible
25,798,car,5.169370191174323,-17.718906966492113,-2.80997771024704,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
25,806,truck,62.670558308275815,2.0120700433826073,-1.8449689149856567,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.24811681603317504,-6.237349568879397,0,negligible
25,807,car,43.325068979878296,1.8144212186923596,-2.9905315041542053,4.974244117736816,2.0384011268615723,1.5421181917190552,0.15137713320764365,-5.854597904072507,0,negligible
25,800,car,32.32034196224228,-1.8374439141522316,-2.9536445140838623,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2537762639316269,-9.406831406296394,0,ego
25,801,car,49.12954586438735,-1.6103478538773857,-3.0598363876342773,5.357479572296143,2.033202886581421,1.4106587171554565,0.19661759475602267,-7.204055988260803,0,negligible
25,808,car,3.0507220983853642,29.5670408800288,-2.9828023314476013,3.705369472503662,1.788678526878357,1.549050211906433,-7.102688743710678,1.6520748989084089,0,negligible
25,805,car,-38.72090994734212,-2.095593459107988,-2.9246227741241455,5.237514495849609,1.9297595024108887,1.638383150100708,10.037203369733673,-4.948292023843713,0,negligible
