frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
8,693,pedestrian,47.23615864,20.8009645,-2.514454007,0.995357752,0.375357777,1.860000014,-0.077216293,-2.26223027,0,negligible
9,676,van,7.020358953,51.84705867,-2.60425663,4.480436802,2.069315195,2.037791967,-0.017537733,3.132074377,0,negligible
9,679,car,-30.42551137,13.1850572,-2.880705059,4.791779518,2.163450003,1.48766005,-0.19020746,-7.393494664,0,negligible
9,680,car,-4.278802591,-20.17277254,-2.599691868,5.5658288,2.149966955,2.045147181,-0.053051498,7.870143492,0,negligible
9,701,car,62.24811453,13.19702591,-2.5935992,5.5658288,2.149966955,2.045147181,0.033399951,-1.869768504,0,negligible
9,678,car,6.961745018,73.30163683,-2.678736091,4.60450983,1.931592941,1.85484612,-0.008786532,1.490765436,0,negligible
9,697,car,3.74443478,-28.1221339,-2.686378777,4.60450983,1.931592941,1.85484612,-0.036717328,6.016248572,0,negligible
9,699,car,-7.773275368,-22.43381134,-2.684783936,4.60450983,1.931592941,1.85484612,-0.032135049,4.97397658,0,negligible
9,696,car,63.13874914,6.195915672,-2.875177503,4.892381668,1.836713314,1.490277648,0.085755853,-5.52422581,0,negligible
9,704,truck,39.53781955,9.535136305,-1.709593654,8.46804142,2.891088247,3.827412367,0.068251559,-5.097446107,0,negligible
9,675,car,7.062031338,37.72574003,-2.852424145,4.974244118,2.038401127,1.542118192,-0.033852912,7.17910604,0,negligible
9,677,car,6.989945285,63.03035666,-2.573526859,6.273553371,2.389574051,2.098191261,-0.01287965,2.359341735,0,negligible
9,695,car,-4.242794764,-33.89381122,-2.81815654,3.987684965,1.850848317,1.617109537,-0.030968586,5.547538555,0,ego_behind
9,703,truck,61.79969978,9.693960876,-2.395923615,5.203838348,2.626989603,2.467444658,0.041601368,-3.511327445,0,negligible
9,702,car,49.86043485,13.10736411,-2.935938239,4.181210041,1.994117141,1.385296106,0.032009924,-2.446331937,0,negligible
9,674,car,50.66629541,6.111845867,-2.829722404,5.365678787,1.800724149,1.574965954,0.091383804,-6.021855233,0,other
9,700,motorcycle,-7.798475792,-12.99232127,-2.810770035,1.804666996,0.855687678,1.615869522,-0.023765023,4.263699852,0,negligible
9,698,motorcycle,7.242726043,-27.01861157,-2.823456526,2.355740309,0.763678849,1.606824636,-0.029087068,5.148309776,0,negligible
9,681,pedestrian,18.97416848,-3.533982518,-2.514453888,0.995357752,0.375357777,1.860000014,-0.135291785,-2.15718822,0,negligible
9,683,pedestrian,-27.1919323,22.17074244,-2.514454007,0.995357752,0.375357777,1.860000014,0.599219151,-1.919647798,0,negligible
9,689,pedestrian,-14.23545657,-29.39160148,-2.514454007,0.375357777,0.375357777,1.860000014,-0.027747156,1.003530934,0,negligible
9,687,pedestrian,-18.57251691,18.42025133,-2.514454007,0.375357777,0.375357777,1.860000014,0.984239959,-1.025240722,0,negligible
9,685,pedestrian,15.95156972,61.32959725,-2.514453888,0.375357777,0.375357777,1.860000014,0.362454332,1.864104244,0,negligible
9,691,pedestrian,-18.46578157,22.11727706,-2.514454007,0.995357752,0.375357777,1.860000014,2.204673696,0.283306122,0,negligible
9,693,pedestrian,47.46097403,20.79529679,-2.514454007,0.995357752,0.375357777,1.860000014,-0.097056942,-2.251654212,0,negligible
10,676,van,7.021223357,51.52268949,-2.604199529,4.480436802,2.069315195,2.037791967,-0.019171173,3.332962045,0,negligible
10,679,car,-29.70910356,13.17832719,-2.880568266,4.791779518,2.163450003,1.48766005,-0.126604162,-6.977049092,0,negligible
10,680,car,-4.281436342,-19.31435123,-2.600374699,5.5658288,2.149966955,2.045147181,-0.062169466,9.124383068,0,negligible
10,701,car,62.48725027,13.19860236,-2.594095945,5.5658288,2.149966955,2.045147181,0.062572746,-2.868823349,0,negligible
10,678,car,6.961975995,73.25582995,-2.673809469,4.60450983,1.931592941,1.85484612,-0.00013803,0.016852516,0,negligible
10,697,car,3.746287413,-28.73353068,-2.685316443,4.60450983,1.931592941,1.85484612,-0.037970878,6.202336861,0,negligible
10,699,car,-7.774369742,-22.07675568,-2.678770125,4.60450983,1.931592941,1.85484612,-0.014583267,2.310830636,0,negligible
10,696,car,62.58132271,6.191953732,-2.874979556,4.892381668,1.836713314,1.490277648,0.086793803,-5.872252457,0,negligible
10,704,truck,40.05275408,9.538720415,-1.709376693,8.46804142,2.891088247,3.827412367,0.069255833,-5.107109787,0,negligible
10,675,car,7.063629925,36.97150954,-2.851377904,4.974244118,2.038401127,1.542118192,-0.035786491,7.766458563,0,negligible
10,677,car,6.99067593,62.7657211,-2.57349658,6.273553371,2.389574051,2.098191261,-0.015947499,2.879860301,0,negligible
10,695,car,-4.244361083,-33.3341341,-2.818009377,3.987684965,1.850848317,1.617109537,-0.031092711,5.572918406,0,ego_behind
10,703,truck,62.16501044,9.696354187,-2.395393133,5.203838348,2.626989603,2.467444658,0.043647357,-3.756571391,0,negligible
10,702,car,49.99390347,13.10801316,-2.935445607,4.181210041,1.994117141,1.385296106,0.015532853,-1.211372528,0,negligible
10,674,car,50.04795399,6.107177959,-2.829937935,5.365678787,1.800724149,1.574965954,0.098446075,-6.516613784,0,other
10,700,motorcycle,-7.799713574,-12.54796245,-2.810704768,1.804666996,0.855687678,1.615869284,-0.025635698,4.599332556,0,negligible
10,698,motorcycle,7.218252962,-27.51082969,-2.822990596,2.355740309,0.763678849,1.606824636,0.409096097,4.354182876,0,negligible
10,681,pedestrian,18.77398088,-3.464868653,-2.514453888,0.995357752,0.375357777,1.860000014,-0.810142767,-2.003860203,0,negligible
10,683,pedestrian,-26.99411367,22.20182922,-2.514454007,0.995357752,0.375357777,1.860000014,0.609891152,-1.911596283,0,negligible
10,689,pedestrian,-14.21825078,-29.75713333,-2.514454007,0.375357777,0.375357777,1.860000014,-0.086948521,1.533360348,0,negligible
10,687,pedestrian,-18.36636324,18.4687446,-2.514454007,0.375357777,0.375357777,1.860000014,1.042505156,-1.382102802,0,negligible
10,685,pedestrian,15.97307045,61.5274366,-2.514453888,0.375357777,0.375357777,1.860000014,0.374659585,1.869318867,0,negligible
10,691,pedestrian,-18.3186532,22.28401808,-2.514454007,0.995357752,0.375357777,1.860000014,2.205495145,0.279631707,0,negligible
10,693,pedestrian,47.68589814,20.78856858,-2.514454007,0.995357752,0.375357777,1.860000014,-0.117504132,-2.245851465,0,negligible
11,676,van,7.022215634,51.17856136,-2.604119658,4.480436802,2.069315195,2.037791967,-0.02184087,3.527242126,0,negligible
11,679,car,-29.03928085,13.17386292,-2.880464435,4.791779518,2.163450003,1.48766005,-0.084510518,-6.491205755,0,negligible
11,680,car,-4.284450013,-18.36839787,-2.600994706,5.5658288,2.149966955,2.045147181,-0.063065659,9.603215003,0,negligible
11,701,car,62.82144825,13.20181189,-2.597130895,5.5658288,2.149966955,2.045147181,0.079733514,-3.765494712,0,negligible
11,678,car,6.961993157,73.25684085,-2.674625099,4.60450983,1.931592941,1.85484612,-0.000194705,0.013226063,0,negligible
11,697,car,3.748298469,-29.37260691,-2.684306324,4.60450983,1.931592941,1.85484612,-0.042176955,6.589775884,0,negligible
11,699,car,-7.774671533,-21.97180573,-2.671646416,4.60450983,1.931592941,1.85484612,-0.000875297,0.166082919,0,negligible
11,696,car,61.92862802,6.18746116,-2.876009703,4.892381668,1.836713314,1.490277648,0.098880291,-7.028870437,0,negligible
11,704,truck,40.55498375,9.5422854,-1.708957314,8.46804142,2.891088247,3.827412367,0.068959564,-5.008002327,0,negligible
11,675,car,7.065674105,36.16178092,-2.851817429,4.974244118,2.038401127,1.542118192,-0.037373491,8.331858183,0,negligible
11,677,car,6.9915527,62.4492481,-2.573435307,6.273553371,2.389574051,2.098191261,-0.018809187,3.396056198,0,negligible
11,695,car,-4.245967531,-32.75616932,-2.818040848,3.987684965,1.850848317,1.617109537,-0.034330454,6.157842212,0,ego_behind
11,703,truck,62.55404088,9.698675117,-2.394940615,5.203838348,2.626989603,2.467444658,0.045493642,-3.991172719,0,negligible
11,702,car,50.16269238,13.10912774,-2.936146379,4.181210041,1.994117141,1.385296106,0.027533075,-1.97433926,0,negligible
11,674,car,49.36285536,6.102029126,-2.829555094,5.365678787,1.800724149,1.574965954,0.106354927,-7.064478987,0,other
11,700,motorcycle,-7.801044954,-12.07017162,-2.810672283,1.804666996,0.855687678,1.615869761,-0.027467245,4.927869361,0,negligible
11,698,motorcycle,7.180483891,-27.80392067,-2.822320938,2.355740309,0.763678849,1.606824756,0.361507404,1.727130156,0,negligible
11,681,pedestrian,18.60972737,-3.340967959,-2.514453888,0.995357752,0.375357777,1.860000014,-1.643003898,-1.404384531,0,negligible
11,683,pedestrian,-26.79662311,22.23259175,-2.514454007,0.995357752,0.375357777,1.860000014,0.609942118,-1.90725976,0,negligible
11,689,pedestrian,-14.22314557,-29.62722765,-2.514454007,0.995357752,0.375357777,1.860000014,-0.145914688,2.070974131,0,negligible
11,687,pedestrian,-18.28542303,18.47819775,-2.514454007,0.995357752,0.375357777,1.860000014,1.021574716,-1.767354051,0,negligible
11,685,pedestrian,15.99400088,61.72627158,-2.514453888,0.375357777,0.375357777,1.860000014,0.403601654,1.948682352,0,negligible
11,691,pedestrian,-18.17134553,22.45071714,-2.514454007,0.995357752,0.375357777,1.860000014,2.206535563,0.276273046,0,negligible
11,693,pedestrian,47.91081654,20.78076463,-2.514454007,0.995357752,0.375357777,1.860000014,-0.138637601,-2.246031997,0,negligible
12,676,van,7.023314801,50.81537858,-2.604022384,4.480436802,2.069315195,2.037791967,-0.02340754,3.714504177,0,negligible
12,679,car,-28.47303099,13.16973011,-2.880188584,4.791779518,2.163450003,1.48766005,-0.035814537,-4.554297981,0,negligible
12,680,car,-4.287446551,-17.41463965,-2.600026846,5.5658288,2.149966955,2.045147181,-0.058890857,9.432686058,0,negligible
12,701,car,63.24129763,13.20583812,-2.600035787,5.5658288,2.149966955,2.045147181,0.093923654,-4.604988095,0,negligible
12,678,car,6.96199416,73.24467768,-2.678258657,4.60450983,1.931592941,1.85484612,-0.000722049,0.256370409,0,negligible
12,697,car,3.750342024,-30.02973428,-2.683305025,4.60450983,1.931592941,1.85484612,-0.043002848,6.498097354,0,negligible
12,699,car,-7.774862534,-21.9068338,-2.672966599,4.60450983,1.931592941,1.85484612,-0.004466622,0.988475806,0,negligible
12,696,car,61.18585308,6.182472307,-2.8766312,4.892381668,1.836713314,1.490277648,0.105333111,-7.708402301,0,negligible
12,704,truck,41.05601561,9.545808418,-1.708631039,8.46804142,2.891088247,3.827412367,0.070460935,-5.058048087,0,negligible
12,675,car,7.068001723,35.3041378,-2.852776647,4.974244118,2.038401127,1.542118192,-0.043719188,8.685545907,0,negligible
12,677,car,6.992540266,62.09115246,-2.573230147,6.273553371,2.389574051,2.098191261,-0.020100646,3.628088939,0,negligible
12,695,car,-4.247789826,-32.10094167,-2.818381965,3.987684965,1.850848317,1.617109537,-0.038473405,6.901770177,0,ego_behind
12,703,truck,62.96604725,9.701049547,-2.394564152,5.203838348,2.626989603,2.467444658,0.049141949,-4.216642374,0,negligible
12,702,car,50.37173015,13.11055148,-2.9366889,4.181210041,1.994117141,1.385296106,0.035539887,-2.525767688,0,negligible
12,674,car,48.62934441,6.096513883,-2.829433858,5.365678787,1.800724149,1.574965954,0.113139878,-7.522618226,0,other
12,700,motorcycle,-7.802471834,-11.55971172,-2.810408771,1.804666996,0.855687678,1.615869284,-0.029268893,5.251066781,0,negligible
12,698,motorcycle,7.176430979,-27.85367196,-2.821944237,2.355740309,0.763678849,1.606824636,-0.026789059,0.005580339,0,negligible
12,681,pedestrian,18.5432986,-3.168204406,-2.514453888,0.995357752,0.375357777,1.860000014,-2.153170301,0.188992051,0,negligible
12,683,pedestrian,-26.4708558,22.28264191,-2.514454007,0.375357777,0.375357777,1.860000014,0.604320529,-1.905222976,0,negligible
12,689,pedestrian,-14.16591153,-30.14883386,-2.514454007,0.375357777,0.375357777,1.860000014,-0.03384313,0.264193964,0,negligible
12,687,pedestrian,-18.07469542,18.49589881,-2.514454007,0.995357752,0.375357777,1.860000014,0.698335749,-1.993485172,0,negligible
12,685,pedestrian,16.01436626,61.92615989,-2.514453888,0.375357777,0.375357777,1.860000014,0.407595171,1.957349831,0,negligible
12,691,pedestrian,-18.0238395,22.61734754,-2.514454007,0.995357752,0.375357777,1.860000014,2.207765567,0.272804554,0,negligible
12,693,pedestrian,48.13560906,20.77185442,-2.514454007,0.995357752,0.375357777,1.860000014,-0.160301551,-2.244858313,0,negligible
13,676,van,7.024503689,50.43383399,-2.603914618,4.480436802,2.069315195,2.037791967,-0.025092444,3.895034958,0,negligible
13,679,car,-28.16522687,13.1671946,-2.879927814,4.791779518,2.163450003,1.48766005,-0.012711989,-1.865290576,0,negligible
13,680,car,-4.289672388,-16.49277228,-2.598156214,5.5658288,2.149966955,2.045147181,-0.034198586,9.024229949,0,negligible
13,701,car,63.73320283,13.2104521,-2.601520538,5.5658288,2.149966955,2.045147181,0.097937877,-5.077584401,0,negligible
13,678,car,6.962115384,73.21853366,-2.681411326,4.60450983,1.931592941,1.85484612,-0.001866422,0.352450267,0,negligible
13,697,car,3.750479719,-30.5847117,-2.679092646,4.60450983,1.931592941,1.85484612,-0.039399985,4.344920212,0,negligible
13,699,car,-7.775255922,-21.79105774,-2.678253293,4.60450983,1.931592941,1.85484612,-0.006521648,1.370085261,0,negligible
13,696,car,60.38860045,6.1771895,-2.876626551,4.892381668,1.836713314,1.490277648,0.107930223,-8.109594051,0,negligible
13,704,truck,41.57328855,9.54961379,-1.708571672,8.46804142,2.891088247,3.827412367,0.0740111,-5.281438624,0,negligible
13,675,car,7.070506755,34.43914376,-2.854606152,4.974244118,2.038401127,1.542118192,-0.045003119,8.55499615,0,negligible
13,677,car,6.993494394,61.74761036,-2.572360158,6.273553371,2.389574051,2.098191261,-0.017655089,3.186432766,0,negligible
13,695,car,-4.249799311,-31.37981893,-2.818509281,3.987684965,1.850848317,1.617109537,-0.041762716,7.492063575,0,ego_behind
13,703,truck,63.39771838,9.703527054,-2.394084215,5.203838348,2.626989603,2.467444658,0.050853925,-4.368807251,0,negligible
13,702,car,50.63455706,13.11268116,-2.937043726,4.181210041,1.994117141,1.385296106,0.044490512,-2.921511329,0,negligible
13,674,car,47.85019633,6.090666575,-2.829446077,5.365678787,1.800724149,1.574965954,0.119652321,-7.975099942,0,other
13,700,motorcycle,-7.851433776,-11.02027558,-2.810595453,1.804666996,0.855687678,1.615869403,-0.784752505,5.492117904,0,negligible
13,698,motorcycle,7.181245137,-27.85615913,-2.822374523,2.355740309,0.763678849,1.606824636,-0.011479755,0.001247965,0,negligible
13,681,pedestrian,18.50359104,-2.960891031,-2.514453888,0.995357752,0.375357777,1.860000014,-1.58667242,1.467698044,0,negligible
13,683,pedestrian,-26.27357503,22.31202733,-2.514454007,0.375357777,0.375357777,1.860000014,0.595257533,-1.904989709,0,negligible
13,689,pedestrian,-14.12708013,-30.53962655,-2.514454007,0.375357777,0.375357777,1.860000014,-0.156349639,0.835047676,0,negligible
13,687,pedestrian,-17.86666847,18.48069428,-2.514454007,0.995357752,0.375357777,1.860000014,0.159443188,-2.126897404,0,negligible
13,685,pedestrian,16.02108508,61.99648291,-2.514453888,0.995357752,0.375357777,1.860000014,0.404278212,1.96814229,0,negligible
13,691,pedestrian,-17.87607407,22.78391308,-2.514454007,0.995357752,0.375357777,1.860000014,2.209154477,0.268798407,0,negligible
13,693,pedestrian,48.36010213,20.7618265,-2.514454007,0.995357752,0.375357777,1.860000014,-0.182370631,-2.242277601,0,negligible
14,676,van,7.025678344,50.03460352,-2.603803277,4.480436802,2.069315195,2.037791967,-0.024107578,4.068715161,0,negligible
14,679,car,-28.10681622,13.16673708,-2.879680753,4.791779518,2.163450003,1.48766005,2.24E-05,0.000217875,0,negligible
14,680,car,-4.290797277,-15.6707508,-2.595313907,5.5658288,2.149966955,2.045147181,-0.015103798,7.262643827,0,negligible
14,701,car,64.18683896,13.22008226,-2.600038767,5.5658288,2.149966955,2.045147181,0.207953604,-4.306694624,0,negligible
14,678,car,6.962172834,73.16248812,-2.683654308,4.60450983,1.931592941,1.85484612,-0.003414258,0.692740436,0,negligible
14,697,car,3.749464411,-30.90416208,-2.673171997,4.60450983,1.931592941,1.85484612,-0.024655482,2.808523525,0,negligible
14,699,car,-7.775592203,-21.64777009,-2.682373106,4.60450983,1.931592941,1.85484612,-0.00852677,1.592822639,0,negligible
14,696,car,59.58329117,6.17190666,-2.87589252,4.892381668,1.836713314,1.490277648,0.104889441,-7.948234203,0,negligible
14,704,truck,42.10292301,9.553625207,-1.708680391,8.46804142,2.891088247,3.827412367,0.074457025,-5.357462698,0,negligible
14,675,car,7.072843813,33.6050812,-2.856755376,4.974244118,2.038401127,1.542118192,-0.041535827,8.148017761,0,negligible
14,677,car,6.994281382,61.4643896,-2.571135879,6.273553371,2.389574051,2.098191261,-0.013896988,2.508717551,0,negligible
14,695,car,-4.251961606,-30.60445121,-2.818484783,3.987684965,1.850848317,1.617109537,-0.044552947,7.993537841,0,ego_behind
14,703,truck,63.83249086,9.706023647,-2.392512083,5.203838348,2.626989603,2.467444658,0.049934715,-4.260192897,0,negligible
14,702,car,50.94947938,13.11544047,-2.937253475,4.181210041,1.994117141,1.385296106,0.042842052,-3.294480621,0,negligible
14,674,car,47.02681303,6.084491021,-2.829492748,5.365678787,1.800724149,1.574965954,0.126250814,-8.416251174,0,other
14,700,motorcycle,-7.896157717,-10.44983357,-2.810696065,1.804666996,0.855687678,1.615869522,-0.77276529,5.816658585,0,negligible
14,698,motorcycle,7.182888325,-27.85776892,-2.822679281,2.355740309,0.763678849,1.606824636,-0.003657812,7.60E-06,0,negligible
14,681,pedestrian,18.47922355,-2.746943835,-2.514453888,0.995357752,0.375357777,1.860000014,-0.946364673,1.943191136,0,negligible
14,683,pedestrian,-26.07615312,22.3406994,-2.514454007,0.375357777,0.375357777,1.860000014,0.584103432,-1.907161513,0,negligible
14,689,pedestrian,-14.06801939,-30.92848892,-2.514454007,0.375357777,0.375357777,1.860000014,-0.318410442,1.393417969,0,negligible
14,687,pedestrian,-17.68037368,18.42360047,-2.514454007,0.995357752,0.375357777,1.860000014,-0.524284884,-2.046835187,0,negligible
14,685,pedestrian,16.04047056,62.19537749,-2.514453888,0.995357752,0.375357777,1.860000014,0.394712614,1.967219325,0,negligible
14,691,pedestrian,-17.72798057,22.95036991,-2.514454007,0.995357752,0.375357777,1.860000014,2.210962278,0.263688221,0,negligible
14,693,pedestrian,48.58414125,20.75066561,-2.514454007,0.995357752,0.375357777,1.860000014,-0.204849042,-2.23788429,0,negligible
15,676,van,7.026952251,49.61838667,-2.603690386,4.480436802,2.069315195,2.037791967,-0.027562746,4.235663659,0,negligible
15,679,car,-28.10730832,13.16674089,-2.880045295,4.791779518,2.163450003,1.48766005,0.000102696,0.000557504,0,negligible
15,680,car,-4.291167907,-15.05766792,-2.591501355,5.5658288,2.149966955,2.045147181,-0.003615603,5.116943385,0,negligible
15,701,car,64.64222601,13.23609822,-2.598830819,5.5658288,2.149966955,2.045147181,0.302595288,-4.792733394,0,negligible
15,678,car,6.962356252,73.08610263,-2.684360504,4.60450983,1.931592941,1.85484612,-0.007043884,0.97881228,0,negligible
15,697,car,3.749980693,-31.22094217,-2.6749596,4.60450983,1.931592941,1.85484612,-0.040881379,3.463532631,0,negligible
15,699,car,-7.776083095,-21.47599427,-2.684513927,4.60450983,1.931592941,1.85484612,-0.009838945,1.864040662,0,negligible
15,696,car,58.81055941,6.166818503,-2.874827266,4.892381668,1.836713314,1.490277648,0.098916415,-7.530034376,0,negligible
15,704,truck,42.6484762,9.557724427,-1.708908796,8.46804142,2.891088247,3.827412367,0.076504154,-5.543496133,0,negligible
15,675,car,7.075039537,32.81746257,-2.858253598,4.974244118,2.038401127,1.542118192,-0.042275043,7.636157757,0,negligible
15,677,car,6.994912692,61.23703126,-2.570424438,6.273553371,2.389574051,2.098191261,-0.01215594,2.194547865,0,negligible
15,695,car,-4.254246166,-29.78153709,-2.818415105,3.987684965,1.850848317,1.617109537,-0.047056838,8.444824513,0,ego_behind
15,703,truck,64.25201982,9.708485845,-2.389274359,5.203838348,2.626989603,2.467444658,0.049257653,-4.126794199,0,negligible
15,702,car,51.32000283,13.11715097,-2.937402308,4.181210041,1.994117141,1.385296106,0.058445075,-4.026618505,0,negligible
15,674,car,46.15958741,6.07798341,-2.829530418,5.365678787,1.800724149,1.574965954,0.132810329,-8.855162936,0,other
15,700,motorcycle,-7.928047242,-9.846798725,-2.810513079,1.804666996,0.855687678,1.615869522,-0.869661884,6.117868969,0,negligible
15,698,motorcycle,7.18321067,-27.85863867,-2.822848022,2.355740309,0.763678849,1.606824636,-0.00056077,-0.000354029,0,negligible
15,681,pedestrian,18.46135582,-2.531672912,-2.514453888,0.995357752,0.375357777,1.860000014,-0.579119963,2.082364027,0,negligible
15,683,pedestrian,-25.87856336,22.36866195,-2.514454007,0.375357777,0.375357777,1.860000014,0.571772732,-1.911194506,0,negligible
15,689,pedestrian,-14.02178801,-31.18880367,-2.514454007,0.995357752,0.375357777,1.860000014,-0.542420465,1.935144899,0,negligible
15,687,pedestrian,-17.56598949,18.30277803,-2.514454007,0.995357752,0.375357777,1.860000014,-1.598752874,-1.210070365,0,negligible
15,685,pedestrian,16.07149224,62.5230644,-2.514453888,0.375357777,0.375357777,1.860000014,0.38279899,1.961380663,0,negligible
15,691,pedestrian,-17.57944457,23.11661503,-2.514454007,0.995357752,0.375357777,1.860000014,2.213173834,0.2564559,0,negligible
15,693,pedestrian,48.8075643,20.73824969,-2.514454007,0.995357752,0.375357777,1.860000014,-0.228540778,-2.231531069,0,negligible
16,676,van,7.028223363,49.18578952,-2.603582263,4.480436802,2.069315195,2.037791967,-0.026063079,4.397015158,0,negligible
16,679,car,-28.10774319,13.16674852,-2.880371213,4.791779518,2.163450003,1.48766005,6.35E-05,0.000371093,0,negligible
16,680,car,-4.290786714,-14.52464027,-2.591156602,5.5658288,2.149966955,2.045147181,0.009981398,5.366394697,0,negligible
16,701,car,65.15165967,13.25656235,-2.598642707,5.5658288,2.149966955,2.045147181,0.36843416,-5.09003975,0,negligible
16,678,car,6.962712478,72.9628612,-2.684924424,4.60450983,1.931592941,1.85484612,-0.00725959,1.411513005,0,negligible
16,697,car,3.751496649,-31.59215035,-2.679807186,4.60450983,1.931592941,1.85484612,-0.046865964,4.026018222,0,negligible
16,699,car,-7.77643488,-21.27257935,-2.685136795,4.60450983,1.931592941,1.85484612,-0.015125457,2.157226732,0,negligible
16,696,car,58.08725468,6.162070056,-2.873845816,4.892381668,1.836713314,1.490277648,0.091848716,-7.005787384,0,negligible
16,704,truck,43.20557838,9.561716883,-1.709109068,8.46804142,2.891088247,3.827412367,0.078933507,-5.666054442,0,negligible
16,675,car,7.0768832,32.06755222,-2.858392,4.974244118,2.038401127,1.542118192,-0.03893481,7.369358685,0,negligible
16,677,car,6.995550691,61.00659541,-2.570875764,6.273553371,2.389574051,2.098191261,-0.013520247,2.441031634,0,negligible
16,695,car,-4.256641504,-28.92181115,-2.818274975,3.987684965,1.850848317,1.617109537,-0.048263888,8.663702172,0,ego_behind
16,703,truck,64.66625778,9.71097854,-2.386029601,5.203838348,2.626989603,2.467444658,0.050089152,-4.136945274,0,negligible
16,702,car,51.75327423,13.11933857,-2.937547803,4.181210041,1.994117141,1.385296106,0.08465663,-4.677195801,0,negligible
16,674,car,45.24843555,6.071147554,-2.829548299,5.365678787,1.800724149,1.574965954,0.139501288,-9.296217633,0,other
16,700,motorcycle,-7.971398148,-9.213650709,-2.810467005,1.804666996,0.855687678,1.615869522,-0.985549924,6.408488266,0,negligible
16,698,motorcycle,7.183088602,-27.85913458,-2.822944462,2.355740309,0.763678849,1.606824279,0.00037307,-0.000368017,0,negligible
16,681,pedestrian,18.44611987,-2.316085359,-2.518471241,0.995357752,0.375357777,1.860000014,-0.404093913,2.123349085,0,negligible
16,683,pedestrian,-25.68087442,22.39598743,-2.514454007,0.375357777,0.375357777,1.860000014,0.559171357,-1.915637957,0,negligible
16,689,pedestrian,-13.93918297,-31.57499565,-2.514454007,0.995357752,0.375357777,1.860000014,-0.863650535,2.443415109,0,negligible
16,687,pedestrian,-17.44885422,18.01676014,-2.514454007,0.375357777,0.375357777,1.860000014,-1.939936324,0.105603442,0,negligible
16,685,pedestrian,16.08929796,62.72074018,-2.514453888,0.375357777,0.375357777,1.860000014,0.370838502,1.956691438,0,negligible
16,691,pedestrian,-17.43202625,23.27721248,-2.514454007,0.995357752,0.375357777,1.860000014,2.218049271,0.224407411,0,negligible
16,693,pedestrian,49.03017293,20.72451006,-2.514454007,0.995357752,0.375357777,1.860000014,-0.253774624,-2.223268492,0,negligible
17,676,van,7.029518383,48.73743862,-2.603477478,4.480436802,2.069315195,2.037791967,-0.027462166,4.551271587,0,negligible
17,679,car,-28.10800641,13.16675233,-2.880566835,4.791779518,2.163450003,1.48766005,3.68E-05,0.000213676,0,negligible
17,680,car,-4.28975138,-13.9720127,-2.593846202,5.5658288,2.149966955,2.045147181,0.021197016,5.699121272,0,negligible
17,701,car,65.66648731,13.27888425,-2.598190427,5.5658288,2.149966955,2.045147181,0.409812662,-5.078084136,0,negligible
17,678,car,6.96326343,72.79646793,-2.68514508,4.60450983,1.931592941,1.85484612,-0.010495567,1.87344343,0,negligible
17,697,car,3.753464886,-32.02181496,-2.684009433,4.60450983,1.931592941,1.85484612,-0.049757304,4.619641365,0,negligible
17,699,car,-7.777109112,-21.04378907,-2.684776008,4.60450983,1.931592941,1.85484612,-0.015639567,2.398945303,0,negligible
17,696,car,57.41527289,6.157649884,-2.873140335,4.892381668,1.836713314,1.490277648,0.083504723,-6.371346922,0,negligible
17,704,truck,43.77352576,9.565766603,-1.709223986,8.46804142,2.891088247,3.827412367,0.08082823,-5.701403158,0,negligible
17,675,car,7.078434768,31.38397755,-2.859095812,4.974244118,2.038401127,1.542118192,-0.035499643,6.417406571,0,negligible
17,677,car,6.996286107,60.7412384,-2.571877956,6.273553371,2.389574051,2.098191261,-0.015834665,2.858819045,0,negligible
17,695,car,-4.259004375,-28.07205683,-2.817850709,3.987684965,1.850848317,1.617109537,-0.046157155,8.290504774,0,ego_behind
17,703,truck,65.08764449,9.713490337,-2.384128571,5.203838348,2.626989603,2.467444658,0.050300311,-4.264145371,0,negligible
17,702,car,52.26644446,13.12317826,-2.937681854,4.181210041,1.994117141,1.385296106,0.093947419,-5.450490696,0,negligible
17,674,car,44.29599532,6.064006353,-2.829607964,5.365678787,1.800724149,1.574965954,0.144892632,-9.651839995,0,other
17,700,motorcycle,-8.021867401,-8.550751899,-2.810456216,1.804666996,0.855687678,1.615869403,-1.061979289,6.699179377,0,negligible
17,698,motorcycle,7.182896914,-27.85940161,-2.823001206,2.355740309,0.763678849,1.606824398,0.000447319,-0.000267012,0,negligible
17,681,pedestrian,18.43193975,-2.100417692,-2.662845135,0.995357752,0.375357777,1.860000014,-0.326313628,2.136645089,0,negligible
17,683,pedestrian,-25.48314351,22.42273308,-2.514454007,0.375357777,0.375357777,1.860000014,0.546908554,-1.919212008,0,negligible
17,689,pedestrian,-13.85323245,-31.96066883,-2.514454007,0.995357752,0.375357777,1.860000014,-1.218573392,2.93046113,0,negligible
17,687,pedestrian,-17.41859143,17.82204667,-2.663296342,0.375357777,0.375357777,1.860000014,-1.484557504,1.252412467,0,negligible
17,685,pedestrian,16.10651002,62.91775172,-2.514453888,0.375357777,0.375357777,1.860000014,0.358965774,1.952037295,0,negligible
17,691,pedestrian,-17.43202625,23.27721248,-2.514454007,0.995357752,0.375357777,1.860000014,2.170462604,0.205366038,0,negligible
